,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.260496423599568,101217.50132978724,292.17402551529256,96321.32579787234,278.2694533327793,-2.0975150250374,16.0,4.0,16.0,3.0,12.0,51.0,0.16
Tianjin,0.9166097929983428,101075.03598484848,294.98148970170456,100779.53598484848,282.3944646661932,-2.8614626797762783,18.0,4.0,18.0,6.0,30.0,44.0,0.35
Shijiazhuang,-1.936338636610243,101170.49305555556,296.37114800347223,97311.65972222222,287.889892578125,-0.6728702121310763,50.0,19.0,50.0,5.0,19.0,99.0,0.45
Tangshan,0.4462568495008681,101052.70833333331,294.3720703125,99841.96527777778,280.320556640625,-2.991826375325521,37.0,11.0,37.0,3.0,27.0,40.0,0.28
Langfang,0.4559356689453125,101096.675,294.728125,100894.0875,282.214990234375,-2.482125854492188,33.0,10.0,33.0,6.0,24.0,46.0,0.22
Baoding,-0.2652857853816106,101209.9903846154,294.17735877403845,96730.01442307692,281.58467923677887,-2.275042020357572,53.0,15.0,56.0,5.0,26.0,67.0,0.29
Cangzhou,-0.6947479248046875,101073.925,296.734619140625,100958.8625,283.31787109375,-3.493014526367188,47.0,9.0,47.0,6.0,26.0,61.0,0.15
Hengshui,-2.668828328450521,101077.28125,298.0005696614583,100803.14583333331,285.01611328125,-2.238367716471354,43.0,9.0,43.0,7.0,13.0,105.0,0.45
Xingtai,-2.6409186160925664,101098.47537878789,298.364716500947,98615.17234848483,289.8277624881629,-2.365931193033854,60.0,27.0,70.0,8.0,19.0,134.0,0.72
Handan,-1.7168047674771012,101015.65301724138,298.97799366918105,97856.8599137931,292.63357859644395,-1.6889937828327048,56.0,30.0,62.0,10.0,15.0,149.0,0.72
Taiyuan,-1.061977884043818,101234.79619565218,293.0021866508152,87639.07880434782,284.5142769191576,-1.1603294040845789,37.0,13.0,37.0,7.0,43.0,64.0,0.65
Yangquan,-1.8971056256975447,101284.90178571428,293.7705775669643,90327.04464285714,286.0734165736607,-0.2297472272600446,46.0,20.0,46.0,19.0,44.0,61.0,0.78
Changzhi,-1.547035871233259,101113.08035714286,294.6916713169643,89072.03035714285,288.8478585379464,-0.6129364013671875,48.0,23.0,48.0,12.0,23.0,148.0,0.94
Jincheng,-0.3344388215438179,101050.45923913045,294.1338952105978,90886.38315217392,289.8801906419837,1.040630174719769,47.0,33.0,47.0,9.0,13.0,116.0,0.8
Jinan,-0.1160243864982358,101026.75201612904,297.67689957157256,99330.62298387096,291.28138388356854,-2.684332570722026,56.0,31.0,61.0,7.0,19.0,143.0,0.78
Zibo,0.6331445603143602,101023.73511904762,297.6650158110119,98922.87797619047,290.4288853236607,-2.986141386486235,54.0,24.0,58.0,11.0,19.0,132.0,0.47
Jining,0.7978973388671875,100950.1640625,298.74859619140625,100053.4375,294.3515625,-0.4650421142578125,50.0,23.0,49.0,8.0,17.0,159.0,0.65
Dezhou,-1.7602151724008412,101053.96634615384,297.9753981370192,100743.11057692308,287.65127328725964,-3.113214346078726,51.0,8.0,52.0,8.0,24.0,97.0,0.47
Liaocheng,-1.403479116934317,100971.26157407407,299.3059714988426,100501.05787037036,292.8877766927083,-1.964600174515336,51.0,28.0,51.0,10.0,18.0,139.0,0.78
Binzhou,0.2167104085286458,101035.12268518518,297.57622612847223,100798.90972222222,286.4912199797454,-4.031946818033855,47.0,9.0,47.0,8.0,12.0,92.0,0.27
Heze,0.6496827096650095,100931.27840909093,298.8560754024621,100347.32386363635,294.30485765861744,0.144929365678267,49.0,27.0,49.0,5.0,14.0,121.0,0.55
Zhengzhou,0.7172800699869791,100958.71875,295.7200520833333,98740.77083333331,293.6200358072917,0.6916453043619791,27.0,10.0,27.0,4.0,29.0,78.0,0.5
Kaifeng,0.721314203171503,100938.10416666669,297.15199497767856,100149.63988095238,294.6123860677083,0.5014423188709077,31.0,16.0,31.0,5.0,23.0,71.0,0.5
Anyang,-0.306033590565557,100931.22010869563,298.8334536345109,98636.07880434782,292.51020083220106,0.7704620361328125,61.0,27.0,71.0,7.0,21.0,157.0,0.86
Hebi,-0.2638668484157986,100909.71527777778,298.94037543402777,99040.35416666669,291.70179578993054,1.3567250569661458,62.0,35.0,73.0,8.0,24.0,131.0,1.12
Xinxiang,0.3326402143998579,100927.36931818182,297.10888671875,98624.73295454546,292.41976651278407,1.064496127041903,49.0,24.0,49.0,8.0,16.0,80.0,0.97
Jiaozuo,0.5167104085286458,100952.42083333334,295.4921549479167,97484.75416666668,291.439208984375,1.3137563069661458,32.0,17.0,32.0,5.0,14.0,71.0,0.8
Puyang,0.2024417453342014,100911.35416666669,298.95610894097223,100331.02083333331,293.7697211371528,0.7032419840494791,41.0,12.0,41.0,9.0,17.0,109.0,0.65
