,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.086404029359209,100737.1555851064,289.1358876329787,95815.01329787234,281.9201140708112,-1.7761600575548535,56.0,40.0,55.0,3.0,31.0,41.0,0.56
Tianjin,3.0069335012724907,100632.07386363635,292.07463304924244,100334.10227272728,288.8150079900568,0.5793540261008523,59.0,42.0,57.0,6.0,31.0,43.0,0.93
Shijiazhuang,6.113489786783855,100976.17361111112,292.80040147569446,97080.70833333331,275.4321560329861,-3.9234720865885415,105.0,27.0,159.0,8.0,12.0,102.0,0.3
Tangshan,2.0952877468532987,100610.36805555556,289.27777777777777,99387.56944444444,287.5556369357639,1.4028354220920138,74.0,54.0,84.0,17.0,63.0,11.0,2.05
Langfang,4.114254760742187,100670.8,293.64560546875,100466.725,287.146533203125,-1.343133544921875,52.0,36.0,54.0,5.0,19.0,52.0,0.7
Baoding,5.504402747521033,100883.47596153848,291.1556865985577,96367.45192307692,275.0634577824519,-3.79376455453726,103.0,25.0,156.0,6.0,12.0,92.0,0.2
Cangzhou,4.604904174804688,100693.625,294.82373046875,100578.05,286.998876953125,0.268927001953125,52.0,31.0,54.0,12.0,23.0,55.0,0.5
Hengshui,5.0003712972005205,100755.02083333331,295.9029947916667,100480.375,285.6171875,-2.290985107421875,54.0,34.0,58.0,20.0,13.0,71.0,0.65
Xingtai,5.110981796727036,100889.78598484848,295.0597774621212,98394.19318181818,280.4087579900568,-3.957873720111269,68.0,45.0,86.0,26.0,43.0,38.0,1.5
Handan,3.935281161604257,100927.11853448275,295.4640355603448,97746.68534482758,282.7006246632543,-3.035984433930496,75.0,37.0,99.0,35.0,36.0,32.0,1.87
Taiyuan,6.498782614003057,101524.74184782608,285.0668308423913,87632.24456521739,264.16683296535325,-4.43846727454144,119.0,51.0,187.0,3.0,11.0,93.0,0.3
Yangquan,7.084344046456473,101244.13392857143,286.9506138392857,90134.08928571428,268.15823800223217,-3.4370509556361606,107.0,31.0,164.0,4.0,7.0,101.0,0.3
Changzhi,4.73094002859933,101339.8875,288.97935267857144,89111.23214285714,273.512451171875,-4.809888567243304,68.0,23.0,85.0,8.0,8.0,124.0,0.48
Jincheng,3.7748101275900137,101272.75271739133,291.06411345108694,90995.46195652174,276.8839695142663,-5.941227125084919,82.0,19.0,114.0,6.0,15.0,103.0,0.26
Jinan,3.491327593403478,100792.09879032258,293.4694430443548,99085.31048387096,288.72238060735884,1.7078020649571573,72.0,45.0,93.0,20.0,21.0,73.0,0.9
Zibo,2.957158406575521,100761.92559523808,293.9404761904762,98649.70833333331,287.7623581659226,0.5999421619233631,65.0,39.0,79.0,33.0,30.0,79.0,1.07
Jining,1.7141571044921875,100833.203125,293.8519897460937,99929.0,289.1103515625,0.839447021484375,41.0,24.0,41.0,22.0,16.0,82.0,0.9
Dezhou,4.089044424203726,100744.96634615384,294.58646334134613,100432.7596153846,288.8345665564904,2.105311467097356,54.0,29.0,57.0,9.0,14.0,69.0,0.27
Liaocheng,3.5769500732421875,100809.63194444444,295.4524016203704,100335.9675925926,289.55693901909723,0.924419261791088,55.0,32.0,60.0,18.0,15.0,77.0,0.55
Binzhou,4.156051635742188,100705.99305555556,294.8829571759259,100469.18981481482,288.612060546875,1.8535642270688657,73.0,53.0,78.0,35.0,25.0,62.0,1.13
Heze,2.244474931196733,100847.39962121211,295.1579071969697,100259.25378787878,290.0774369673296,0.8610479181463068,58.0,28.0,66.0,9.0,13.0,79.0,0.47
Zhengzhou,4.2736867268880205,100963.02083333331,297.5848795572917,98747.95833333331,288.5548502604167,-2.5884297688802085,102.0,29.0,154.0,11.0,23.0,72.0,0.71
Kaifeng,2.9762711297898066,100878.53273809524,296.2515811011905,100087.94642857143,290.6322428385417,0.0800853910900297,60.0,27.0,70.0,9.0,19.0,66.0,0.5
Anyang,3.0372931438943613,100900.66576086955,296.62567934782606,98591.15760869563,286.1463676120924,-2.456809665845788,73.0,34.0,96.0,22.0,36.0,61.0,1.7
Hebi,2.256963094075521,100890.10416666669,297.5572916666667,99011.81944444444,286.5673556857639,-2.662241617838541,61.0,29.0,71.0,11.0,26.0,64.0,0.4
Xinxiang,2.766092473810369,100907.6875,296.76083096590907,98594.14772727272,288.0999866832386,-1.3675120960582383,71.0,34.0,92.0,22.0,39.0,36.0,0.85
Jiaozuo,3.701038614908854,101012.27083333331,297.045703125,97535.50833333332,284.07403971354165,-3.2820332845052085,70.0,39.0,89.0,11.0,29.0,59.0,0.53
Puyang,3.190122816297743,100840.39583333331,296.1208767361111,100255.20833333331,290.2220865885417,0.1887240939670139,51.0,21.0,52.0,7.0,15.0,62.0,0.68
