,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2315891347032912,100452.1369680851,295.5822442237367,95603.33510638298,292.316582862367,-1.0469555144614362,27.0,8.0,14.0,3.0,7.0,86.0,0.37
Tianjin,-0.7429962158203125,100263.58522727272,298.9242350260417,99970.40151515152,294.60799893465907,-1.0561412464488635,32.0,15.0,28.0,6.0,20.0,102.0,0.72
Shijiazhuang,-0.3629235161675347,100348.76388888888,296.196533203125,96512.05555555556,293.07568359375,-1.8294135199652777,41.0,20.0,34.0,4.0,10.0,130.0,0.47
Tangshan,-1.0795033772786458,100315.95833333331,297.5971408420139,99116.44444444444,294.5192057291667,-1.0570068359375,27.0,10.0,24.0,5.0,17.0,87.0,0.81
Langfang,-0.1863555908203125,100275.4375,298.456982421875,100074.4,294.741796875,-1.0062255859375,32.0,17.0,21.0,6.0,16.0,101.0,0.3
Baoding,-0.2036707951472355,100404.20192307692,295.57547701322113,95959.71153846152,292.53079927884613,-1.2028902493990383,38.0,9.0,24.0,6.0,8.0,121.0,0.29
Cangzhou,-0.7190948486328125,100227.20625,298.53798828125,100113.025,294.93564453125,-0.84580078125,38.0,13.0,33.0,8.0,21.0,122.0,0.4
Hengshui,-0.7100372314453125,100225.05208333331,298.809326171875,99953.58333333331,294.7396647135417,-1.6270751953125,43.0,8.0,40.0,11.0,7.0,138.0,0.47
Xingtai,-0.2659602309718276,100244.19128787878,298.58806078361744,97780.88636363635,294.1771277225379,-1.418889825994318,46.0,20.0,38.0,7.0,8.0,147.0,0.57
Handan,-0.7158545132341056,100227.60560344828,298.7453108162716,97087.9051724138,294.0991884428879,-1.4078200767780171,45.0,21.0,45.0,5.0,14.0,145.0,0.62
Taiyuan,-1.032398389733356,100535.24728260867,291.9558530061141,86988.77173913043,288.27753481657606,-0.8075269616168478,41.0,15.0,31.0,5.0,16.0,132.0,0.51
Yangquan,-0.6050916399274554,100527.15178571428,292.0135672433036,89620.03571428571,290.0223911830357,-0.7181745256696429,39.0,14.0,28.0,11.0,17.0,126.0,0.8
Changzhi,-0.9337328229631696,100394.58392857145,294.82308175223216,88421.36428571428,288.7056501116072,-0.8598597935267858,48.0,28.0,48.0,10.0,14.0,130.0,0.94
Jincheng,-0.7328059984290082,100242.99728260867,297.3407884680706,90206.94565217392,289.1579695991848,0.2983239215353261,59.0,17.0,64.0,4.0,14.0,167.0,0.48
Jinan,-0.7906902682396674,100185.57056451614,298.92786825856854,98506.25,294.9670016381048,-0.9642727759576613,63.0,45.0,62.0,9.0,20.0,170.0,0.72
Zibo,-1.057495843796503,100203.18154761904,297.5417015438988,98118.96428571428,294.69398716517856,-0.3952578590029761,38.0,24.0,32.0,8.0,16.0,120.0,0.44
Jining,0.3724822998046875,100129.109375,301.0946044921875,99243.28125,296.3458251953125,-1.446685791015625,63.0,27.0,47.0,8.0,11.0,170.0,0.7
Dezhou,-0.7463766244741586,100187.62980769233,299.59703650841345,99880.3653846154,294.8850285456731,-1.1545691856971154,47.0,26.0,47.0,8.0,10.0,144.0,0.52
Liaocheng,-0.1868257875795717,100155.59953703704,300.7538791232639,99689.73148148147,295.5490632233796,-1.4358497902199074,51.0,21.0,41.0,8.0,15.0,161.0,0.52
Binzhou,-1.30079424822772,100184.99768518518,298.76964879918984,99951.10185185184,295.02584273726853,-0.4018871166087963,41.0,13.0,25.0,9.0,6.0,130.0,0.43
Heze,-0.1301292650627367,100130.42613636365,301.7747913707386,99553.55303030302,295.1536310369318,-1.2179842862215908,74.0,19.0,46.0,5.0,9.0,179.0,0.37
Zhengzhou,-1.5438588460286458,100131.97916666669,300.9871419270833,97950.75,293.9912109375,0.443115234375,76.0,19.0,52.0,4.0,16.0,181.0,0.69
Kaifeng,-1.2551799955822172,100141.82440476192,301.9125162760417,99365.10714285714,294.8886486235119,-0.1325625465029762,88.0,18.0,55.0,4.0,13.0,190.0,0.6
Anyang,-1.4469704006029211,100176.32336956522,300.49814240828806,97895.59782608696,292.9879628057065,-1.194542926290761,61.0,19.0,44.0,3.0,14.0,169.0,0.4
Hebi,-1.5123104519314237,100151.11805555556,301.4379069010417,98296.91666666669,292.4200846354167,-1.5488416883680556,53.0,36.0,55.0,5.0,15.0,152.0,0.88
Xinxiang,-1.690350619229403,100137.15340909093,301.1378062855114,97856.61363636365,293.17209694602275,-0.5164129083806818,66.0,33.0,57.0,6.0,15.0,173.0,1.0
Jiaozuo,-2.5523061116536456,100117.57916666666,300.796630859375,96694.45,293.0058919270833,0.3606852213541666,54.0,32.0,57.0,5.0,8.0,162.0,0.78
Puyang,-1.111268785264757,100136.95138888888,301.55455186631946,99561.47222222222,294.14903428819446,-1.2100287543402777,47.0,21.0,33.0,3.0,12.0,149.0,0.6
