,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1257768996218417,102825.5385638298,274.67215550199467,97607.45611702128,271.6939723238032,-1.816258856590758,63.0,45.0,71.0,3.0,23.0,22.0,0.59
Tianjin,-1.6582516756924717,102694.84659090907,280.60595703125,102379.10795454546,276.4073301373106,-3.017566102923769,65.0,44.0,80.0,10.0,40.0,7.0,1.36
Shijiazhuang,-0.4290924072265625,102645.70833333331,279.85243055555554,98572.8125,278.9142795138889,-2.303531222873264,179.0,135.0,181.0,4.0,42.0,8.0,1.32
Tangshan,-1.302274915907118,102702.35416666669,278.99354383680554,101408.14583333331,273.32329644097223,-2.9779290093315973,69.0,47.0,88.0,10.0,41.0,6.0,1.29
Langfang,-1.5855377197265623,102705.725,280.32802734375,102489.5125,277.33125,-2.815521240234375,74.0,49.0,98.0,6.0,44.0,22.0,0.65
Baoding,-0.8792313795823318,102700.15384615384,278.38033353365387,97977.9471153846,276.6950120192308,-1.7814354529747596,148.0,113.0,160.0,6.0,48.0,9.0,1.06
Cangzhou,-2.3985015869140627,102569.61875,282.893896484375,102447.7625,280.635400390625,-3.783197021484375,58.0,32.0,66.0,12.0,37.0,13.0,1.23
Hengshui,-2.224421183268229,102518.39583333331,283.4058430989583,102228.97916666669,282.0210774739583,-3.991017659505209,164.0,125.0,176.0,8.0,49.0,3.0,1.1
Xingtai,-0.742265643495502,102514.79356060606,281.8954930160985,99905.44128787878,280.87637606534093,-3.9052910082267993,199.0,149.0,168.0,4.0,29.0,20.0,1.28
Handan,-0.6956855510843212,102458.50646551725,281.7656418372845,99136.2176724138,281.3324521821121,-3.1753508469154097,191.0,144.0,169.0,5.0,31.0,20.0,1.33
Taiyuan,-0.3029141633406929,102523.5570652174,274.54507048233694,88251.30163043478,271.8408415421196,-0.9442788828974183,75.0,53.0,99.0,18.0,37.0,28.0,0.86
Yangquan,-0.5182037353515625,102642.11607142857,275.46909877232144,91105.41964285714,275.0935407366072,-0.6816624232700893,166.0,126.0,185.0,10.0,37.0,21.0,1.55
Changzhi,-0.9424085344587052,102415.5875,278.54853515625,89788.7625,277.83212890625,-0.9198599679129464,128.0,97.0,115.0,8.0,38.0,8.0,1.41
Jincheng,-0.871188619862432,102324.69836956522,280.4103897758152,91697.99728260867,280.0046492866848,-1.2292228367017664,44.0,31.0,33.0,4.0,31.0,32.0,0.9
Jinan,-1.3217729137789818,102354.6875,284.5077337449597,100586.43346774194,283.0182554183468,-1.8983872936617945,151.0,116.0,178.0,11.0,60.0,14.0,1.28
Zibo,-1.2074010939825148,102380.47321428572,284.53638857886904,100187.41964285714,282.9076683407738,-1.9229663667224703,208.0,158.0,199.0,31.0,67.0,8.0,1.39
Jining,-1.1656341552734375,102269.453125,285.6503295898437,101335.59375,284.3109741210937,-0.910125732421875,94.0,70.0,82.0,12.0,47.0,13.0,1.06
Dezhou,-1.715319119966947,102419.59134615384,284.37789212740387,102093.75480769233,283.05825570913464,-3.2783743051382213,144.0,110.0,141.0,6.0,49.0,10.0,1.15
Liaocheng,-0.7392504656756366,102356.54861111112,284.4443540219908,101861.71064814816,283.07760054976853,-3.052988688151041,110.0,83.0,118.0,11.0,38.0,8.0,0.77
Binzhou,-1.983571935583044,102440.21527777778,284.85118272569446,102193.22916666669,283.1275860821759,-3.2349186650028936,202.0,152.0,199.0,20.0,52.0,24.0,1.12
Heze,-0.8770904541015625,102276.01325757576,285.3914092092803,101664.6231060606,283.6640772964015,-1.39753769383286,115.0,87.0,122.0,8.0,52.0,11.0,0.88
Zhengzhou,-1.1036529541015625,102224.55208333331,284.2775065104167,99918.35416666669,283.5242513020833,-1.8176371256510415,62.0,43.0,73.0,5.0,33.0,8.0,0.95
Kaifeng,-1.0299922398158483,102235.17559523808,285.1234421502976,101412.18154761904,283.1357189360119,-2.1313927060081843,94.0,70.0,88.0,5.0,30.0,3.0,0.82
Anyang,-0.6511223834493886,102402.52445652174,282.85213569972825,99982.4320652174,282.51033882472825,-3.1744504182235054,170.0,129.0,167.0,6.0,41.0,10.0,1.38
Hebi,-0.8007015652126737,102398.99305555556,283.0538736979167,100422.89583333331,282.9733615451389,-3.4344991048177085,106.0,80.0,114.0,4.0,30.0,21.0,1.66
Xinxiang,-1.3577811501242898,102325.30113636365,283.75785688920456,99911.5625,283.05295632102275,-2.4774530584161933,70.0,51.0,64.0,5.0,32.0,12.0,1.61
Jiaozuo,-1.5997467041015625,102261.80416666668,283.5869466145833,98646.1625,283.35999348958336,-1.1036397298177083,56.0,40.0,52.0,2.0,33.0,5.0,1.0
Puyang,-0.4394276936848958,102341.15972222222,284.53618706597223,101729.45138888888,283.21055772569446,-2.8514912923177085,145.0,111.0,124.0,6.0,28.0,8.0,1.18
