,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5428129155585106,100631.01462765958,294.0665984458112,95762.10372340426,280.31499335106383,2.004907486286569,73.0,35.0,96.0,4.0,18.0,155.0,0.36
Tianjin,-2.898984966856061,100708.45643939394,292.7247499408144,100411.85227272728,283.8969578598485,2.73126220703125,60.0,21.0,69.0,11.0,28.0,124.0,0.63
Shijiazhuang,-1.404052734375,100528.15277777778,296.41343858506946,96688.43055555556,284.7724609375,1.3813273111979167,92.0,61.0,134.0,26.0,30.0,142.0,0.69
Tangshan,-1.4261338975694444,100844.13888888888,289.92884657118054,99627.29166666669,282.48768446180554,3.083285861545139,52.0,23.0,53.0,22.0,32.0,100.0,0.85
Langfang,-1.10234375,100613.1625,296.266455078125,100410.275,282.6099609375,2.46817626953125,75.0,34.0,99.0,15.0,33.0,166.0,0.6
Baoding,-0.2251352163461538,100577.40384615384,295.2085524338942,96123.85576923077,281.82962740384613,1.9762667142427883,74.0,34.0,97.0,9.0,23.0,147.0,0.57
Cangzhou,-1.193701171875,100626.1625,295.477001953125,100511.1,283.307470703125,2.24600830078125,59.0,28.0,68.0,15.0,23.0,146.0,0.5
Hengshui,-0.8291015625,100583.71875,296.1141764322917,100309.95833333331,284.1673990885417,2.5041707356770835,85.0,33.0,119.0,6.0,20.0,141.0,0.45
Xingtai,-1.3320460464015151,100525.38825757576,296.7508507930871,98059.39772727272,285.7957504734849,2.447348854758523,119.0,74.0,187.0,21.0,42.0,167.0,0.93
Handan,-0.7856782058189655,100503.70043103448,297.1072787580819,97364.81465517242,285.5125942887931,3.0383069268588363,152.0,73.0,253.0,21.0,25.0,174.0,0.73
Taiyuan,0.9731869904891304,100573.62771739133,292.3204504925272,87061.73369565218,276.4419157608696,-1.1289195185122285,122.0,65.0,194.0,9.0,32.0,101.0,0.59
Yangquan,-0.9582170758928572,100575.61607142857,293.1320103236607,89692.05357142857,280.2346540178572,-1.2298148018973214,118.0,70.0,185.0,21.0,33.0,163.0,1.32
Changzhi,2.789076450892857,100668.14821428571,293.971044921875,88665.21071428571,276.026953125,1.3882097516741072,82.0,32.0,113.0,8.0,20.0,154.0,0.66
Jincheng,2.937393851902174,100746.20380434782,295.1437351392663,90623.08152173914,277.6326426630435,0.05059814453125,67.0,24.0,83.0,34.0,33.0,165.0,0.84
Jinan,-0.6321037046370968,100716.79637096774,293.1727334299395,99015.70564516127,284.6963835685484,2.0118506646925405,82.0,43.0,114.0,20.0,33.0,147.0,0.8
Zibo,-1.9119466145833333,100777.26488095238,292.1915806361607,98666.125,283.4100632440476,0.7555367606026786,65.0,44.0,79.0,22.0,39.0,114.0,1.28
Jining,0.042449951171875,100777.21875,293.367431640625,99876.71875,287.0601806640625,2.44622802734375,44.0,28.0,44.0,9.0,17.0,134.0,0.75
Dezhou,-0.7889873798076923,100647.97596153848,294.8103778545673,100336.97115384616,284.31678185096155,2.136272723858173,70.0,30.0,89.0,12.0,15.0,130.0,1.03
Liaocheng,-0.6596317997685185,100621.2199074074,295.3475929542824,100149.42129629628,286.845703125,3.2299601236979165,172.0,54.0,294.0,12.0,15.0,139.0,0.8
Binzhou,-2.620894820601852,100728.13657407407,293.65473994502315,100491.56944444444,283.3742766203704,1.5496577510127314,64.0,46.0,76.0,15.0,18.0,81.0,0.57
Heze,-0.1789032907196969,100704.5018939394,294.9516083688447,100119.0946969697,289.2053740530303,3.049118504379735,71.0,41.0,91.0,14.0,21.0,114.0,0.77
Zhengzhou,0.5955810546875,100621.69791666669,297.985107421875,98427.20833333331,286.5391438802083,3.1845906575520835,116.0,41.0,182.0,19.0,36.0,152.0,0.8
Kaifeng,0.4258045014880952,100662.82440476192,296.5895531063988,99877.55357142857,289.4995349702381,3.4912603469122026,100.0,20.0,150.0,11.0,15.0,125.0,0.75
Anyang,-0.0983143682065217,100523.10597826086,297.2265306555706,98236.82065217392,286.70652173913044,3.728842030400816,120.0,50.0,190.0,16.0,26.0,183.0,1.05
Hebi,0.0355360243055555,100510.25694444444,298.0873209635417,98646.79166666669,286.37934027777777,3.832499186197917,85.0,36.0,120.0,20.0,27.0,167.0,0.97
Xinxiang,0.4891690340909091,100571.71022727272,297.3983709161932,98280.71590909093,286.30735085227275,3.30694580078125,102.0,43.0,154.0,31.0,36.0,164.0,0.83
Jiaozuo,1.3036783854166667,100563.7125,298.14617513020835,97130.725,281.37213541666665,2.13770751953125,83.0,51.0,115.0,28.0,39.0,151.0,0.9
Puyang,-0.5892469618055556,100598.28472222222,295.9181586371528,100015.73611111112,288.99077690972223,3.826151529947917,87.0,35.0,124.0,11.0,25.0,124.0,1.15
