,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3872024860787899,102720.30984042551,274.0396235039894,97506.9574468085,257.10963732130983,0.314534288771609,131.0,100.0,160.0,31.0,69.0,35.0,1.27
Tianjin,-0.2923112349076704,102752.6875,273.63290127840907,102435.36363636365,262.0158432469224,2.040322968454072,200.0,150.0,315.0,128.0,85.0,18.0,1.56
Shijiazhuang,0.841522216796875,102685.32638888888,275.85584852430554,98601.30555555556,259.684556749132,1.5943027072482638,157.0,120.0,156.0,96.0,65.0,39.0,1.41
Tangshan,0.3137986924913194,102773.50694444444,272.5680881076389,101471.27777777778,259.2110866970486,2.1246846516927085,253.0,203.0,281.0,113.0,110.0,8.0,1.88
Langfang,-1.018927001953125,102731.825,274.605859375,102514.45,260.5534912109375,2.127728271484375,191.0,144.0,188.0,49.0,91.0,32.0,1.5
Baoding,0.6488201434795673,102697.03846153848,275.37841796875,97953.67307692308,258.8255615234375,0.7010756272536057,266.0,216.0,302.0,222.0,91.0,25.0,1.82
Cangzhou,-1.152374267578125,102759.56875,274.5607421875,102636.9,261.8974853515625,2.160443115234375,308.0,258.0,329.0,146.0,111.0,13.0,2.03
Hengshui,-0.094635009765625,102740.42708333331,275.5453287760417,102449.29166666669,260.8079020182292,2.672983805338541,181.0,137.0,230.0,69.0,75.0,25.0,0.95
Xingtai,0.5027881969105114,102751.94507575755,275.92036576704544,100118.0303030303,260.53134987571025,2.315092144590436,136.0,104.0,160.0,120.0,97.0,23.0,1.85
Handan,-0.1768809351427801,102753.54956896552,276.1958176185345,99397.44827586209,260.7755211139548,1.910601385708513,380.0,299.0,484.0,267.0,92.0,15.0,1.78
Taiyuan,1.8525828485903533,102801.60054347826,271.1648692255435,88318.65217391304,253.02444059952447,-0.2923039975373641,94.0,70.0,111.0,150.0,81.0,16.0,1.6
Yangquan,1.5768040248325892,102668.15178571428,272.70619419642856,91089.28571428572,253.8623918805804,0.3497706821986607,86.0,64.0,94.0,113.0,54.0,51.0,1.28
Changzhi,1.714750453404018,102724.77321428571,272.5876953125,89937.82857142857,255.73426688058035,0.0135820661272321,54.0,35.0,57.0,159.0,71.0,33.0,2.14
Jincheng,1.995033595872962,102755.08967391304,274.6234290081522,91974.69565217392,259.0250350288723,-0.9621834132982336,72.0,49.0,93.0,70.0,61.0,56.0,1.28
Jinan,-0.1100119313886088,102831.11491935483,277.0303994455645,101017.51612903226,259.4361336000504,1.0622292795488912,121.0,92.0,148.0,102.0,79.0,24.0,1.56
Zibo,-0.1819385346912202,102857.9375,275.74688430059524,100605.71428571428,259.0286865234375,0.2129124232700892,163.0,124.0,239.0,148.0,83.0,18.0,1.92
Jining,0.030914306640625,102844.0234375,277.6373291015625,101886.25,264.96807861328125,1.900390625,123.0,93.0,189.0,145.0,83.0,24.0,1.75
Dezhou,-0.5874892014723557,102795.65865384616,275.8213641826923,102464.76923076923,259.6204082782452,2.1241525503305287,159.0,121.0,245.0,213.0,102.0,9.0,2.8
Liaocheng,-0.6265948260271991,102791.67824074074,276.1199001736111,102290.33333333331,261.60239890769674,2.5683605052806717,215.0,165.0,360.0,141.0,107.0,10.0,2.65
Binzhou,-1.539825439453125,102835.12268518518,274.8102936921296,102582.66666666669,259.95287633825234,0.8981492784288194,169.0,128.0,218.0,87.0,81.0,13.0,2.73
Heze,0.022289854107481,102820.72537878789,276.55951112689394,102199.42424242424,266.6138546105587,2.5405597108783144,386.0,208.0,489.0,148.0,97.0,9.0,2.8
Zhengzhou,0.766815185546875,102729.03125,278.8944498697917,100404.66666666669,264.2527262369792,1.8730570475260415,71.0,51.0,91.0,33.0,103.0,13.0,1.38
Kaifeng,-0.9606773739769344,102779.9375,277.5969587053572,101947.57142857143,267.22706821986606,2.2509983607700894,129.0,98.0,130.0,41.0,64.0,35.0,1.5
Anyang,-0.1810873280400815,102750.79619565218,277.0894616168478,100309.39130434782,263.1958910071331,2.136024806810462,96.0,72.0,107.0,76.0,80.0,35.0,1.55
Hebi,-0.332794189453125,102746.99305555556,277.66937934027777,100755.22222222222,263.7728271484375,2.3116692437065973,80.0,53.0,109.0,59.0,50.0,49.0,1.8
Xinxiang,-0.7037991610440341,102745.8125,278.05300071022725,100304.0,263.87332430752843,1.4376803311434658,93.0,69.0,132.0,77.0,98.0,11.0,1.85
Jiaozuo,1.2501485188802084,102708.5375,278.8646484375,99053.73333333334,261.83506673177084,0.110931396484375,115.0,81.0,180.0,47.0,85.0,30.0,1.63
Puyang,-0.8651292588975694,102789.38194444444,276.79047309027777,102170.38888888888,264.1172281901042,2.403086344401041,173.0,131.0,190.0,87.0,89.0,22.0,2.23
