,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1474044475149601,102496.36569148937,273.6597406914894,97292.09042553192,269.5907631732048,-0.4219188284366689,148.0,113.0,174.0,7.0,88.0,3.0,2.6
Tianjin,-1.2074816154711174,102464.5018939394,278.19992897727275,102150.17424242424,274.49170661695075,-0.5121372107303503,163.0,124.0,188.0,15.0,100.0,4.0,1.65
Shijiazhuang,-0.0088399251302083,102417.55555555556,277.6676974826389,98336.88888888888,272.6859537760417,-1.2266998291015625,183.0,138.0,244.0,11.0,100.0,4.0,1.69
Tangshan,-0.2737325032552083,102509.5,278.66075303819446,101225.0,275.09046766493054,0.3698442247178819,220.0,170.0,290.0,45.0,91.0,5.0,3.3
Langfang,-0.904022216796875,102458.125,276.91767578125,102241.9,273.043017578125,-1.4415435791015625,183.0,138.0,240.0,15.0,90.0,4.0,3.63
Baoding,0.0875831017127403,102442.20673076923,275.75492037259613,97713.32692307692,271.50723031850964,-1.005151601938101,126.0,96.0,197.0,14.0,91.0,4.0,1.4
Cangzhou,-0.905609130859375,102419.9625,280.664501953125,102299.175,275.51953125,0.6940032958984375,149.0,114.0,215.0,21.0,97.0,3.0,1.9
Hengshui,-0.7315775553385416,102391.22916666669,280.45556640625,102103.54166666669,275.7030436197917,0.5817718505859375,169.0,128.0,231.0,23.0,89.0,5.0,1.53
Xingtai,-0.5029065681226326,102364.22916666669,280.0794862689394,99762.35606060606,274.85516542376894,0.5459238688151041,191.0,144.0,271.0,28.0,109.0,17.0,1.85
Handan,-0.6471357674434267,102342.07112068964,281.17456896551727,99030.64655172414,275.2042951912716,1.3927943788725754,106.0,70.0,162.0,6.0,66.0,19.0,0.88
Taiyuan,-1.0823722507642664,102090.4320652174,275.0493376358696,87946.18478260869,269.83501401154894,1.0972853950832202,114.0,86.0,144.0,20.0,90.0,4.0,1.38
Yangquan,-1.0555289132254464,102342.29464285714,275.65890066964283,90825.39285714286,271.77207728794644,0.0381578717912946,166.0,126.0,197.0,24.0,100.0,3.0,1.85
Changzhi,-0.423846435546875,102228.0482142857,276.748046875,89645.06428571428,271.7675571986607,1.8015228271484376,61.0,34.0,71.0,15.0,45.0,55.0,0.92
Jincheng,-1.1704751719599185,102280.91032608696,278.19403872282606,91647.09782608696,272.3936926800272,1.0733808434527854,99.0,65.0,147.0,15.0,56.0,60.0,0.86
Jinan,-0.9852186633694556,102466.03024193548,283.5127898185484,100686.78225806452,278.1595970892137,2.1759116880355345,70.0,38.0,89.0,14.0,56.0,27.0,0.64
Zibo,-1.247283935546875,102525.89583333331,284.07347470238096,100319.70238095238,278.2579403831845,2.483702886672247,65.0,47.0,79.0,15.0,44.0,34.0,0.45
Jining,-1.634429931640625,102431.3359375,283.43878173828125,101491.625,279.1578369140625,1.4840850830078125,60.0,43.0,62.0,13.0,38.0,37.0,0.55
Dezhou,-0.4838374211237981,102421.49519230767,282.4139873798077,102096.25,277.3686711237981,2.1178013728215146,89.0,59.0,128.0,12.0,45.0,36.0,0.77
Liaocheng,-0.9257778591579862,102393.32175925926,282.6556712962963,101899.1574074074,277.8091453269676,2.279937179000289,78.0,43.0,105.0,16.0,49.0,31.0,0.6
Binzhou,-1.061809398509838,102474.00694444444,283.88700810185185,102227.19444444444,277.423511646412,2.4216110794632524,118.0,89.0,173.0,34.0,98.0,7.0,1.77
Heze,-1.309399229107481,102382.05492424245,282.2732599431818,101770.17424242424,278.8920380563447,1.6492619369969224,94.0,52.0,138.0,9.0,46.0,30.0,0.67
Zhengzhou,-1.7118428548177085,102292.6875,281.9768880208333,99995.04166666669,275.6094563802083,1.3396250406901042,96.0,72.0,121.0,9.0,65.0,30.0,0.86
Kaifeng,-1.4632902599516369,102345.19345238096,282.8361235119048,101523.79761904762,277.7940266927083,1.478913080124628,115.0,87.0,151.0,8.0,65.0,23.0,0.93
Anyang,-0.3268525496773097,102328.79076086955,281.50322690217394,99922.92391304349,275.7607103430706,1.8333163054093071,109.0,82.0,135.0,13.0,55.0,38.0,0.97
Hebi,0.1339009602864583,102322.0625,281.7502170138889,100362.75,275.0713704427083,1.990476820203993,91.0,66.0,131.0,9.0,64.0,30.0,0.6
Xinxiang,-0.6814991344105114,102328.26704545454,282.2223011363636,99918.84090909093,275.399169921875,1.200679432262074,88.0,64.0,126.0,14.0,69.0,24.0,0.9
Jiaozuo,-1.456072998046875,102291.0625,281.563671875,98672.95,273.8576985677083,-0.4247792561848958,108.0,79.0,165.0,13.0,73.0,30.0,0.77
Puyang,-1.2616068522135415,102367.11805555556,282.61317274305554,101757.08333333331,278.0529242621528,1.9974212646484373,111.0,84.0,134.0,10.0,53.0,26.0,1.0
