,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-1.03384626672623,101140.6409574468,279.6322670794548,96087.875,272.3658836851729,-0.5931133513754987,83.0,61.0,98.0,11.0,70.0,11.0,1.08
Tianjin,-2.377391006007339,101158.44696969698,282.7715509588068,100850.48106060606,272.5393214370265,0.9925162575461648,80.0,57.0,110.0,20.0,82.0,16.0,1.62
Shijiazhuang,0.7513648139105903,100915.07986111112,281.56871202256946,97004.625,274.12855360243054,-0.0383317735460069,119.0,73.0,187.0,30.0,82.0,12.0,1.4
Tangshan,-2.373499552408854,101278.27083333331,280.0299750434028,100014.18055555556,272.8423665364583,0.6265716552734375,108.0,81.0,158.0,100.0,98.0,18.0,5.25
Langfang,-2.5142059326171875,101109.0625,283.080322265625,100897.175,271.410302734375,0.3461517333984375,82.0,57.0,114.0,20.0,83.0,8.0,1.6
Baoding,-0.7591540996844952,100960.0,281.46230844350964,96420.20192307692,272.72432767427887,-0.5552192101111779,82.0,59.0,114.0,33.0,79.0,12.0,0.92
Cangzhou,-1.1871551513671874,101059.934375,285.846826171875,100941.075,271.990478515625,2.744613647460937,103.0,77.0,154.0,78.0,70.0,32.0,1.5
Hengshui,-0.0195770263671875,100985.61458333331,286.8307291666667,100703.16666666669,276.6356608072917,2.981307983398437,101.0,64.0,152.0,26.0,78.0,12.0,1.25
Xingtai,0.3883523652047822,100938.34848484848,284.62471147017044,98431.72348484848,276.0484360203599,1.6283472234552556,139.0,91.0,228.0,48.0,76.0,12.0,1.45
Handan,0.2961809881802263,100935.8922413793,284.45606310614227,97742.01293103448,276.1923407192888,1.7263830776872306,146.0,112.0,234.0,44.0,75.0,7.0,1.2
Taiyuan,0.2345521346382472,100831.76086956522,279.1938582710598,87082.875,266.42914614470106,1.043903516686481,134.0,80.0,218.0,26.0,80.0,5.0,1.09
Yangquan,1.403169904436384,100838.19642857143,279.1783970424107,89784.16071428571,269.53421456473217,1.1020878383091517,109.0,64.0,167.0,44.0,72.0,22.0,1.57
Changzhi,0.3007145472935268,100910.45357142856,282.10677315848216,88728.44642857143,268.0031877790179,1.419986833844866,140.0,107.0,218.0,27.0,66.0,9.0,2.23
Jincheng,-0.3423415474269701,100908.34782608696,284.9385084069294,90646.78804347826,269.9372134001359,0.4918909487516983,149.0,81.0,247.0,72.0,74.0,5.0,3.72
Jinan,-1.4190147153792845,101194.06854838708,287.8020964591734,99441.4879032258,273.1961709299395,4.822167673418599,92.0,47.0,134.0,24.0,29.0,95.0,0.73
Zibo,-0.8803122384207589,101286.54761904762,287.376453218006,99109.68452380953,270.02435593377976,5.261104765392485,89.0,47.0,128.0,28.0,40.0,88.0,1.1
Jining,-3.1121978759765625,101306.953125,287.74432373046875,100377.9375,279.523681640625,3.639083862304688,86.0,43.0,122.0,53.0,39.0,65.0,0.9
Dezhou,-0.154699472280649,101043.64423076923,288.7980205829327,100724.22115384616,275.4120905949519,4.936329768254207,116.0,67.0,182.0,34.0,59.0,38.0,1.13
Liaocheng,-1.4986623128255208,101057.31944444444,288.4883807146991,100571.68981481482,280.99906864872685,5.036474722403067,117.0,72.0,184.0,35.0,48.0,59.0,1.05
Binzhou,-1.2634915952329282,101128.38425925926,288.0092863859954,100885.98611111112,269.6230559172454,5.007684213143808,77.0,52.0,103.0,49.0,59.0,38.0,1.27
Heze,-1.8373223507043088,101164.10984848483,289.0200713186553,100562.78409090907,284.26564719460225,3.9819516268643462,88.0,40.0,126.0,12.0,33.0,73.0,1.03
Zhengzhou,-0.3682098388671875,100948.46354166669,287.71533203125,98708.33333333331,282.560546875,2.211980183919271,144.0,85.0,237.0,17.0,97.0,6.0,1.14
Kaifeng,-0.8765454973493304,101062.41666666669,289.37403506324404,100255.30357142857,284.221435546875,3.947581699916295,82.0,45.0,113.0,14.0,29.0,51.0,0.97
Anyang,0.0991496210512907,100955.13586956522,286.34153150475544,98624.91847826086,278.1599545686141,2.2540767503821333,159.0,119.0,268.0,28.0,76.0,6.0,1.93
Hebi,0.4209340413411458,100942.55555555556,286.492431640625,99035.875,277.44886610243054,1.9569753011067708,127.0,78.0,204.0,18.0,67.0,9.0,2.27
Xinxiang,-0.2278733686967329,100967.45454545454,287.8301447088068,98633.42045454546,279.5413929332386,2.117960149591619,107.0,60.0,163.0,36.0,78.0,6.0,1.45
Jiaozuo,-0.0957326253255208,100916.025,286.5223795572917,97415.14166666666,274.4525553385417,-0.0285715738932291,103.0,64.0,155.0,29.0,73.0,9.0,1.87
Puyang,-1.6888207329644098,101049.9375,288.78496636284723,100451.20833333331,283.84209526909723,4.0715586344401045,91.0,68.0,120.0,18.0,33.0,51.0,0.95
