,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.570910190014129,103228.13829787234,262.82805909501747,97871.92686170212,254.4388356310256,-1.485363574738198,115.0,87.0,118.0,32.0,77.0,4.0,1.89
Tianjin,1.4514377478397251,103183.44696969698,265.1356806899562,102858.89204545454,256.3786463881984,-1.4291895086115056,113.0,85.0,114.0,20.0,95.0,6.0,1.7
Shijiazhuang,0.6649424235026041,103131.09027777778,265.4576602511936,98950.79861111112,258.67122056749133,-0.4166174994574653,249.0,199.0,297.0,35.0,107.0,6.0,3.11
Tangshan,1.7768944634331598,103148.52777777778,265.46124098036023,101819.49305555556,258.3675638834636,-1.349424574110243,133.0,101.0,166.0,40.0,83.0,10.0,1.87
Langfang,0.4763519287109375,103190.175,265.0348846435547,102966.5875,255.03546752929688,-1.3163299560546875,129.0,98.0,161.0,24.0,81.0,3.0,1.9
Baoding,0.7387918325570914,103138.05769230767,264.6473846435547,98306.3221153846,257.2591153658353,-0.8176821195162259,209.0,159.0,252.0,33.0,93.0,5.0,2.8
Cangzhou,0.3777191162109375,103185.425,268.5431854248047,103058.9875,258.9228210449219,-0.3815643310546875,144.0,110.0,164.0,53.0,71.0,8.0,2.53
Hengshui,-0.4183502197265625,103169.75,267.3247934977214,102869.10416666669,258.7490743001302,0.8934275309244791,124.0,94.0,127.0,45.0,73.0,8.0,1.65
Xingtai,0.1616650205669981,103130.83333333331,266.9910902543501,100445.52840909093,259.2727041533499,0.3808246959339488,232.0,182.0,260.0,92.0,100.0,5.0,2.77
Handan,0.0832114384092133,103109.25862068964,267.43592518773573,99682.19612068964,260.6596963816676,0.1848570725013469,159.0,121.0,214.0,64.0,71.0,9.0,2.25
Taiyuan,0.4927879001783288,102964.18478260867,264.44916368567425,88376.08967391304,261.2188787045686,-0.594745801842731,306.0,256.0,348.0,75.0,108.0,6.0,3.29
Yangquan,0.4639216831752232,103015.30357142857,264.45869881766185,91231.15178571428,261.0846165248326,0.0595419747488839,262.0,212.0,284.0,66.0,94.0,8.0,3.08
Changzhi,-0.0733551025390625,102921.2357142857,266.74368765694754,89967.80892857142,261.6838631766184,-0.2583012172154018,334.0,284.0,387.0,43.0,67.0,6.0,3.14
Jincheng,0.0406819219174592,102995.3695652174,268.59912971828294,91999.74184782608,262.5196599545686,-0.3154064676036005,208.0,158.0,214.0,34.0,76.0,6.0,1.76
Jinan,-0.1024125622164818,103183.17741935483,269.2723058885144,101324.50201612904,265.85045303836944,0.3481026926348286,239.0,189.0,288.0,37.0,95.0,7.0,1.91
Zibo,1.0234919956752233,103175.76190476192,268.7744540259952,100876.15178571428,266.0826168968564,0.2470652262369791,235.0,185.0,278.0,50.0,81.0,4.0,3.36
Jining,-1.3655548095703125,103168.28125,270.30503845214844,102184.3125,268.8608093261719,0.3888702392578125,151.0,116.0,236.0,25.0,82.0,4.0,2.0
Dezhou,-0.4230921818659856,103178.375,268.2438765305739,102837.62980769233,262.74412888747,0.9879631629356972,140.0,107.0,164.0,36.0,90.0,5.0,1.93
Liaocheng,-0.8766247784649884,103160.18518518518,267.6107635498047,102643.54861111112,263.4038594563802,1.5836537679036458,236.0,186.0,267.0,67.0,78.0,3.0,1.8
Binzhou,0.6904686821831597,103181.56481481482,268.6341287118417,102922.88194444444,264.181564896195,0.4980056197554977,208.0,158.0,196.0,62.0,113.0,5.0,2.07
Heze,-1.4704372521602749,103137.36363636365,270.51630332253194,102497.4981060606,268.41729458895594,0.927019061464252,228.0,178.0,228.0,15.0,49.0,30.0,1.57
Zhengzhou,-0.2810211181640625,103084.83333333331,270.527592976888,100673.3125,266.92737833658856,0.5445912679036459,190.0,143.0,187.0,17.0,96.0,5.0,1.66
Kaifeng,-1.4190768287295388,103102.52380952382,271.20376950218565,102242.53273809524,268.5663408551897,0.6679171607607887,190.0,143.0,187.0,25.0,86.0,4.0,1.83
Anyang,-0.1585368280825407,103105.10869565218,269.0459707508916,100600.4375,263.1268270741338,0.496371725331182,171.0,130.0,170.0,31.0,68.0,9.0,2.03
Hebi,0.1708289252387153,103104.69444444444,269.5714840359158,101051.88194444444,263.4242587619358,0.7425079345703125,154.0,118.0,171.0,21.0,81.0,9.0,1.53
Xinxiang,-0.444306807084517,103087.38636363635,270.2920490611683,100582.75568181818,264.9282143332741,0.7969290993430398,140.0,107.0,151.0,26.0,89.0,6.0,1.65
Jiaozuo,0.1157725016276041,103074.93333333332,269.9185760498047,99302.77083333331,264.1105000813802,-0.1275441487630208,183.0,138.0,202.0,23.0,83.0,3.0,2.3
Puyang,-1.2432335747612848,103138.84722222222,268.6642574734158,102500.9375,264.4001702202691,1.4099341498480902,268.0,218.0,237.0,19.0,72.0,9.0,1.87
