,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5675435167677859,101822.69813829788,284.09898603723406,96844.99734042551,282.8111598238032,-0.6578521728515625,85.0,63.0,55.0,2.0,54.0,5.0,0.75
Tianjin,-0.8593606659860322,101772.3768939394,287.43821022727275,101471.125,286.16253847064394,-1.028590809215199,91.0,68.0,61.0,10.0,51.0,26.0,0.87
Shijiazhuang,-0.6129167344835069,101688.36111111112,286.68126085069446,97764.70833333331,285.4607204861111,-0.2690446641710069,74.0,54.0,77.0,7.0,51.0,18.0,0.57
Tangshan,-1.7218577067057292,101824.61805555556,287.39171006944446,100586.31944444444,283.5524088541667,-2.076526217990452,109.0,82.0,136.0,12.0,79.0,6.0,1.23
Langfang,-1.0660797119140626,101764.475,286.7537109375,101557.525,285.7138671875,-0.3610260009765625,81.0,60.0,87.0,4.0,61.0,4.0,0.6
Baoding,-1.0075836181640625,101739.96634615384,285.21781099759613,97196.125,284.2106745793269,-0.5072549673227164,84.0,62.0,98.0,9.0,63.0,6.0,0.63
Cangzhou,-1.4722564697265623,101721.0125,288.10537109375,101603.2,287.051416015625,-0.6136138916015625,89.0,66.0,89.0,11.0,59.0,25.0,1.03
Hengshui,-1.6833241780598958,101681.375,288.2381998697917,101401.5,286.9082845052083,-0.6000722249348959,69.0,50.0,83.0,10.0,55.0,7.0,0.9
Xingtai,-0.7378230239405776,101641.58143939394,287.913115530303,99120.88257575755,286.7454575047349,-0.862782333836411,108.0,81.0,126.0,11.0,74.0,3.0,1.05
Handan,-0.4337437070649245,101598.8426724138,287.6942349137931,98385.05603448275,286.89185412176727,-1.1337075069032867,93.0,69.0,127.0,3.0,62.0,4.0,0.88
Taiyuan,0.2386481243631114,101626.98097826086,282.38230298913044,87845.77717391304,279.4317043138587,-0.0631256103515625,89.0,66.0,113.0,15.0,90.0,3.0,1.31
Yangquan,-0.0318930489676339,101685.4375,283.7300502232143,90561.05357142857,283.54038783482144,0.233609880719866,120.0,91.0,131.0,10.0,56.0,8.0,1.4
Changzhi,0.1006822858537946,101635.75892857143,284.6694754464286,89387.18214285714,283.48676060267854,0.0401109967912946,66.0,40.0,81.0,10.0,52.0,17.0,1.6
Jincheng,0.6994157874065897,101619.95923913045,285.6678838315217,91286.64673913045,285.0550059442935,-0.5746745233950408,59.0,35.0,68.0,9.0,50.0,11.0,1.36
Jinan,-0.9039656116116432,101594.94556451614,288.5072454637097,99858.25403225806,287.62933152721774,-1.7269360942225302,81.0,60.0,87.0,5.0,47.0,11.0,0.8
Zibo,-0.1727738153366815,101598.10416666669,288.9576822916667,99443.64880952382,287.8358677455357,-2.14004153297061,70.0,51.0,79.0,11.0,47.0,11.0,0.58
Jining,-0.3337554931640625,101498.3984375,289.178955078125,100583.0,288.4755249023437,-1.5578460693359375,58.0,41.0,66.0,17.0,49.0,6.0,1.1
Dezhou,-1.4091198260967548,101647.24519230767,289.23647836538464,101329.54807692308,287.77234825721155,-1.4942028339092548,78.0,57.0,70.0,7.0,53.0,15.0,0.75
Liaocheng,-1.0839996337890625,101579.48379629628,288.9728732638889,101098.27314814816,287.91455078125,-1.69221270525897,63.0,45.0,72.0,5.0,41.0,19.0,1.03
Binzhou,-0.9490169949001735,101658.75231481482,290.08506944444446,101417.05092592593,288.2478841145833,-1.6739835385923032,46.0,32.0,37.0,10.0,28.0,43.0,0.83
Heze,-0.3126336300011837,101510.89962121211,289.424834280303,100915.48863636365,288.2423798532197,-1.3090122107303503,75.0,55.0,80.0,6.0,47.0,20.0,0.63
Zhengzhou,1.0662689208984375,101526.88541666669,289.84375,99282.29166666669,288.826904296875,-0.4887440999348958,68.0,31.0,86.0,6.0,57.0,2.0,1.7
Kaifeng,0.5116104852585566,101512.11607142857,289.99581473214283,100711.79166666669,288.8700939360119,-1.2196081252325148,70.0,25.0,90.0,5.0,39.0,3.0,1.43
Anyang,-0.3601545250934103,101554.40489130437,288.6148097826087,99214.51630434782,287.44809358016306,-1.1561962625254756,77.0,45.0,104.0,10.0,57.0,4.0,1.37
Hebi,-0.1619076199001736,101542.15972222222,289.12348090277777,99633.56944444444,287.81884765625,-1.411866929796007,79.0,57.0,107.0,7.0,50.0,5.0,1.33
Xinxiang,0.2812347412109375,101527.33522727272,289.17098721590907,99186.48863636365,288.04052734375,-0.9904604825106534,76.0,43.0,102.0,9.0,60.0,3.0,1.4
Jiaozuo,0.9369639078776042,101531.47083333334,288.9915364583333,98014.79166666669,288.2041341145833,-0.1655995686848958,58.0,36.0,66.0,9.0,50.0,3.0,0.83
Puyang,-1.087797376844618,101545.67361111112,289.1242404513889,100951.73611111112,287.85487196180554,-1.2107493082682292,57.0,37.0,63.0,11.0,35.0,25.0,0.97
