,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2579102211810173,102686.32579787234,278.3834566156915,97602.8005319149,271.42333984375,-1.0423775530875998,46.0,17.0,46.0,3.0,34.0,13.0,0.5
Tianjin,-1.7783808852687026,102643.48295454546,283.0827118844697,102333.4356060606,279.7923029119318,0.8951318914240057,60.0,31.0,69.0,10.0,47.0,10.0,0.92
Shijiazhuang,0.6347741021050347,102555.20833333331,280.7287868923611,98587.01388888888,275.73887803819446,-0.1775529649522569,69.0,34.0,87.0,15.0,61.0,9.0,0.85
Tangshan,-1.1209225124782989,102702.4375,282.76063368055554,101431.68055555556,277.8553059895833,0.1863793267144097,61.0,27.0,71.0,16.0,51.0,13.0,1.45
Langfang,-1.6007293701171874,102636.9,281.67255859375,102423.525,276.61865234375,-0.3544464111328125,55.0,27.0,60.0,8.0,52.0,9.0,0.97
Baoding,-0.3085268460787259,102582.73557692308,280.16417518028845,97988.20192307692,272.67709585336536,-0.9134533221905048,59.0,31.0,68.0,7.0,52.0,9.0,0.42
Cangzhou,-1.7342010498046876,102607.98125,282.81181640625,102488.2,277.714404296875,1.2475555419921875,82.0,55.0,114.0,17.0,66.0,7.0,0.75
Hengshui,-1.2380421956380208,102578.57291666669,283.1824544270833,102293.625,277.9615885416667,1.0407765706380208,86.0,64.0,115.0,11.0,67.0,11.0,0.65
Xingtai,-0.0770610462535511,102547.89204545454,282.48002485795456,99998.73863636365,277.82769590435606,0.1364612001361269,64.0,40.0,77.0,7.0,46.0,18.0,0.9
Handan,0.5337466535897091,102532.12715517242,282.3573208512931,99281.40948275862,277.81982421875,0.3534519590180495,99.0,74.0,144.0,15.0,61.0,17.0,2.2
Taiyuan,0.1251877494480298,102576.51358695651,276.9568189538044,88551.20108695653,270.3747664741848,-0.0894476849099864,65.0,30.0,79.0,14.0,51.0,11.0,0.79
Yangquan,1.200986589704241,102536.66964285714,278.0961216517857,91282.23214285714,272.16817801339283,0.4495784214564732,76.0,36.0,102.0,24.0,61.0,12.0,0.95
Changzhi,-0.2201769147600446,102566.58035714286,279.3912109375,90131.575,273.5220005580357,0.1467882428850446,84.0,58.0,117.0,10.0,60.0,11.0,1.04
Jincheng,-0.6435367750084918,102532.3070652174,282.2413807744565,92056.98369565218,276.1336829144022,-0.137554002844769,104.0,78.0,144.0,8.0,62.0,17.0,1.5
Jinan,-1.335022464875252,102603.3004032258,284.0529548891129,100853.53629032258,279.0708952872984,1.1941060712260585,80.0,43.0,109.0,7.0,62.0,20.0,0.91
Zibo,-1.0508037748790922,102637.77083333331,283.5934244791667,100466.99404761904,278.8355422247024,0.8958209809802827,86.0,49.0,122.0,17.0,61.0,13.0,1.7
Jining,-1.6388092041015625,102607.9296875,285.13104248046875,101679.84375,280.4442749023437,0.7868499755859375,80.0,54.0,110.0,10.0,62.0,8.0,0.96
Dezhou,-1.0551464374248798,102587.5528846154,284.0618239182692,102266.95192307692,278.90328275240387,1.618303739107572,82.0,42.0,114.0,25.0,75.0,17.0,1.12
Liaocheng,-0.6224958631727431,102573.85416666669,284.2575593171296,102086.33796296296,279.04682074652777,2.2039755362051503,88.0,53.0,125.0,13.0,62.0,10.0,0.94
Binzhou,-2.1141769974320024,102635.46527777778,283.85984519675924,102391.56018518518,280.4642107928241,1.4972698070384838,84.0,62.0,114.0,38.0,68.0,16.0,1.43
Heze,-0.7588792280717329,102578.76325757576,285.0347715435606,101974.76893939394,280.5892370975379,1.3322175921815815,95.0,71.0,132.0,11.0,62.0,29.0,0.82
Zhengzhou,-0.3486378987630208,102527.80208333331,285.630615234375,100251.25,281.3728841145833,0.7290903727213541,111.0,84.0,115.0,7.0,55.0,25.0,0.9
Kaifeng,-0.5886571974981398,102560.19940476192,285.5468284970238,101746.66071428572,281.2984328497024,1.3578280494326638,143.0,109.0,149.0,8.0,67.0,28.0,0.85
Anyang,0.3275909423828125,102535.70923913045,284.1836362092391,100166.89673913045,278.8417331861413,0.653164407481318,101.0,76.0,139.0,10.0,54.0,22.0,0.9
Hebi,0.2293921576605903,102532.40972222222,285.13812934027777,100599.81944444444,278.8575846354167,0.2074839274088541,88.0,65.0,102.0,9.0,33.0,58.0,0.8
Xinxiang,-0.2040585604580966,102546.33522727272,285.04740767045456,100172.23863636365,279.64253373579544,0.4358367919921875,116.0,84.0,182.0,11.0,85.0,4.0,1.27
Jiaozuo,0.0091013590494791,102524.67083333334,284.9038411458333,98955.975,279.5517252604167,-0.3635447184244791,90.0,66.0,130.0,9.0,33.0,70.0,0.72
Puyang,-0.6676347520616319,102560.70138888888,284.29991319444446,101958.26388888888,279.30615234375,1.663755628797743,146.0,112.0,137.0,8.0,61.0,16.0,1.07
