,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.5728259796791888,100838.03324468085,292.6021754488032,95950.6329787234,273.27553087599733,3.5453484717835773,49.0,14.0,49.0,2.0,10.0,110.0,0.22
Tianjin,2.12797500147964,101025.74053030302,293.620575875947,100728.46212121211,274.1167510061553,3.624851111209754,54.0,18.0,58.0,8.0,18.0,108.0,0.39
Shijiazhuang,-0.7493726942274306,101024.875,292.5963541666667,97150.02777777778,275.36412217881946,3.816185845269097,71.0,19.0,92.0,6.0,11.0,94.0,0.36
Tangshan,2.852542453342014,101005.86805555556,291.5986328125,99789.36111111112,273.08851453993054,3.3462422688802085,56.0,14.0,61.0,5.0,11.0,107.0,0.23
Langfang,2.129376220703125,100999.7875,294.68173828125,100795.75,273.616748046875,3.884832763671875,43.0,10.0,43.0,4.0,12.0,116.0,0.22
Baoding,0.8541283240685096,100953.1875,292.7216796875,96474.19230769233,274.5298039362981,4.115241417518029,52.0,15.0,54.0,6.0,9.0,110.0,0.31
Cangzhou,0.787823486328125,101135.1125,292.57880859375,101018.85,275.15546875,3.403948974609375,51.0,23.0,52.0,6.0,15.0,105.0,0.33
Hengshui,0.0529276529947916,101161.14583333331,292.7714029947917,100883.75,275.0537923177083,2.9271748860677085,45.0,8.0,45.0,7.0,10.0,95.0,0.3
Xingtai,-0.3508957371567235,101185.23295454546,291.22971413352275,98676.70454545454,275.4834650213068,2.6497978441642998,41.0,9.0,41.0,4.0,11.0,82.0,0.35
Handan,-0.929370748585668,101230.61853448275,290.7858465786638,98025.9051724138,275.8028101427802,0.7240063897494612,37.0,8.0,37.0,5.0,10.0,79.0,0.36
Taiyuan,2.40528272545856,100887.03532608696,293.10595703125,87269.29347826086,265.68880562160325,1.0224728791610054,62.0,41.0,74.0,8.0,13.0,114.0,0.36
Yangquan,0.971221923828125,100892.84821428572,292.41845703125,89933.53571428571,271.79153878348217,1.7051173618861608,33.0,15.0,33.0,6.0,13.0,105.0,0.4
Changzhi,0.1120143345424107,101151.16607142855,290.1373744419643,88986.93571428572,273.16266043526787,1.3439705984933037,71.0,31.0,91.0,20.0,39.0,70.0,1.01
Jincheng,-0.338051173997962,101167.77445652174,291.9142960258152,90921.94565217392,275.64999787703806,1.4145414932914402,82.0,23.0,114.0,10.0,16.0,115.0,0.6
Jinan,-1.5408433483492945,101214.84072580644,291.1006646925403,99494.57258064517,278.2698068926412,-0.9937931183845766,70.0,29.0,90.0,18.0,20.0,104.0,0.64
Zibo,-1.322630382719494,101244.33035714286,290.13525390625,99112.01190476192,277.1913248697917,-1.2411949521019343,60.0,21.0,69.0,14.0,23.0,105.0,0.35
Jining,-1.467803955078125,101091.40625,294.9286499023437,100186.5625,281.254150390625,-3.7767333984375,83.0,26.0,116.0,11.0,12.0,117.0,0.7
Dezhou,-0.9394601675180289,101208.08173076923,291.46593299278845,100892.78846153848,277.9185133713942,1.3370337853064904,65.0,34.0,80.0,7.0,15.0,102.0,0.48
Liaocheng,-1.486351860894097,101210.0949074074,291.9352394386574,100732.13888888888,278.9881998697917,-0.8666031448929398,70.0,30.0,89.0,11.0,16.0,84.0,0.6
Binzhou,-0.9122416178385416,101229.29861111112,290.4119466145833,100989.73148148147,276.444580078125,1.3288902000144676,54.0,21.0,57.0,8.0,12.0,115.0,0.32
Heze,-1.8291450269294507,101110.73295454546,294.8736535274621,100520.85606060606,280.0299257220644,-4.313063188032671,76.0,19.0,101.0,6.0,14.0,112.0,0.38
Zhengzhou,-3.532684326171875,101142.39583333331,295.0994466145833,98917.29166666669,275.2430013020833,-2.9901835123697915,75.0,20.0,99.0,6.0,11.0,94.0,0.4
Kaifeng,-2.7969142368861606,101099.37797619047,295.5125790550595,100306.67857142857,277.9119349888393,-4.77300298781622,80.0,23.0,110.0,7.0,11.0,92.0,0.43
Anyang,-1.5663545028023098,101227.66576086955,291.9294115149456,98894.16304347826,276.3506602411685,-1.495147705078125,51.0,11.0,52.0,5.0,11.0,86.0,0.18
Hebi,-1.82673814561632,101232.24305555556,292.1990559895833,99329.80555555556,275.93199327256946,-2.0294358995225696,51.0,9.0,52.0,6.0,12.0,84.0,0.3
Xinxiang,-2.6038402210582388,101199.14204545454,293.02463600852275,98866.25,276.59079811789775,-2.56736894087358,58.0,11.0,66.0,4.0,13.0,82.0,0.33
Jiaozuo,-3.281837972005208,101175.40416666666,294.03277994791665,97677.71666666666,275.4361165364583,0.254071044921875,73.0,18.0,96.0,8.0,14.0,88.0,0.38
Puyang,-1.646996392144097,101196.74305555556,292.82611762152777,100606.86111111112,278.46074761284723,-2.4007466634114585,59.0,15.0,67.0,10.0,14.0,82.0,0.22
