,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.379885085085605,101414.58909574468,278.20870387300533,96265.83776595745,253.5481388822515,-1.4517013874459774,54.0,20.0,58.0,8.0,10.0,92.0,0.42
Tianjin,1.149507002397017,101471.95643939394,281.49702592329544,101160.5946969697,256.2307919588956,-0.1153754032019412,66.0,48.0,44.0,12.0,21.0,97.0,0.67
Shijiazhuang,2.3827056884765625,101382.22916666669,283.67572699652777,97370.26388888888,255.3839297824436,-0.8525814480251737,47.0,16.0,47.0,9.0,10.0,109.0,0.66
Tangshan,2.034181382921007,101494.23611111112,278.8370768229167,100216.79166666669,255.55151875813803,1.0625118679470489,64.0,33.0,77.0,13.0,22.0,92.0,0.75
Langfang,0.7221099853515625,101430.5375,282.2705078125,101217.525,258.7917205810547,-0.2531402587890625,49.0,18.0,49.0,6.0,16.0,91.0,0.48
Baoding,1.6751110370342548,101364.96153846152,281.13754507211536,96690.7596153846,255.83533536470853,-0.7929652287409856,37.0,14.0,37.0,11.0,10.0,93.0,0.32
Cangzhou,1.6489654541015626,101484.3625,283.377734375,101364.225,256.8199920654297,-0.4612457275390625,60.0,37.0,69.0,22.0,14.0,109.0,0.37
Hengshui,1.4994049072265625,101451.47916666669,285.457275390625,101166.625,254.1250864664713,-0.7732899983723959,51.0,17.0,51.0,15.0,12.0,106.0,0.55
Xingtai,2.318807428533381,101447.47916666669,285.7744288589015,98874.26136363635,253.3026432846532,-0.7861258766867898,54.0,17.0,57.0,16.0,13.0,112.0,0.53
Handan,3.581781321558459,101495.45043103448,286.29248046875,98216.93534482758,251.77974253687364,-0.2492491623450969,53.0,15.0,56.0,19.0,15.0,115.0,0.68
Taiyuan,5.2701568603515625,101544.10597826086,277.7048445991848,87307.10326086957,247.85057333241332,-1.115069182022758,58.0,21.0,65.0,7.0,10.0,109.0,0.52
Yangquan,4.867255074637277,101448.45535714286,279.2011021205357,90020.625,247.41028921944755,-1.221590314592634,62.0,22.0,73.0,10.0,12.0,102.0,0.66
Changzhi,5.068203735351562,101611.19107142858,279.8356724330357,89028.71071428571,252.74112069266184,-0.950398908342634,51.0,18.0,52.0,21.0,8.0,115.0,0.56
Jincheng,4.4410552978515625,101680.62771739133,281.9379458220109,91094.53804347826,256.84760118567425,-0.6582926874575408,56.0,23.0,62.0,14.0,14.0,112.0,0.5
Jinan,4.0209444107547885,101592.48991935483,284.44249306955646,99823.33467741936,257.4395815941595,-0.3955781998172883,84.0,38.0,117.0,19.0,19.0,114.0,0.77
Zibo,5.010902768089657,101593.28869047618,283.75258091517856,99398.24404761904,256.393315633138,-0.9599878220331102,78.0,53.0,105.0,18.0,18.0,103.0,0.98
Jining,3.891403198242188,101690.2421875,285.9208984375,100756.1875,262.1871795654297,0.7640533447265625,66.0,11.0,82.0,20.0,10.0,109.0,0.3
Dezhou,2.7298548771784854,101531.76442307692,285.20226111778845,101208.47115384616,254.9097419151893,-0.7957822359525241,60.0,18.0,70.0,22.0,15.0,114.0,1.0
Liaocheng,3.060883133499711,101533.05324074074,286.9552408854167,101044.73611111112,255.8903497766565,0.0794932047526041,69.0,20.0,88.0,11.0,10.0,119.0,0.55
Binzhou,3.454835679796007,101560.71064814816,284.08631727430554,101314.73611111112,254.54710614239727,-1.6109364827473958,78.0,52.0,105.0,20.0,16.0,97.0,0.9
Heze,4.395689530806108,101688.52462121211,287.4847153172349,101082.71590909093,260.093481352835,1.157854947176847,89.0,19.0,128.0,8.0,18.0,114.0,1.0
Zhengzhou,4.1627756754557295,101726.10416666669,287.940185546875,99445.29166666669,257.9777069091797,0.1905771891276041,53.0,19.0,55.0,11.0,17.0,107.0,0.39
Kaifeng,4.372137887137277,101731.64583333331,288.1434849330357,100917.91071428572,259.9555366152809,0.977233160109747,63.0,13.0,75.0,8.0,13.0,107.0,0.37
Anyang,4.170887159264606,101576.05163043478,287.4055069633152,99190.66847826086,253.421735017196,0.1278401250424592,53.0,19.0,55.0,17.0,14.0,107.0,0.53
Hebi,4.063017103407118,101593.14583333331,288.0008138020833,99654.18055555556,253.8149736192492,-0.0041656494140625,60.0,21.0,69.0,13.0,17.0,104.0,0.57
Xinxiang,4.632594715465199,101653.8125,287.5838512073864,99262.80681818182,255.8400781804865,0.5700087113813921,53.0,21.0,55.0,9.0,18.0,106.0,0.63
Jiaozuo,4.581159464518229,101691.34583333334,287.2236002604167,98101.69166666668,257.0978729248047,0.0882822672526041,55.0,21.0,59.0,10.0,14.0,108.0,0.7
Puyang,3.925755818684896,101580.22916666669,287.9894205729167,100978.01388888888,255.8203989664713,0.7142045762803819,67.0,28.0,84.0,12.0,18.0,109.0,0.8
