,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1953183437915558,100205.75265957449,293.8022357047872,95375.1675531915,284.2852497506649,-2.1756867753698472,19.0,6.0,19.0,2.0,30.0,35.0,0.29
Tianjin,0.8692950624408144,99949.70833333331,297.5003551136364,99658.33712121211,285.7489198626894,-3.492373842181581,38.0,11.0,38.0,6.0,43.0,27.0,0.41
Shijiazhuang,0.8519660101996528,100176.67361111112,296.69297960069446,96368.93055555556,284.6501193576389,-2.2124209933810763,58.0,28.0,66.0,15.0,46.0,28.0,0.62
Tangshan,-0.4163987901475694,99945.99305555556,295.4503580729167,98754.09722222222,286.5047200520833,-2.644685533311632,51.0,20.0,51.0,27.0,58.0,26.0,0.88
Langfang,0.712615966796875,99994.7875,298.3263671875,99794.925,284.55615234375,-3.876168823242188,30.0,13.0,30.0,3.0,54.0,21.0,0.43
Baoding,0.8751009427584134,100189.0096153846,295.78384164663464,95773.04807692308,283.60843599759613,-2.3747452955979567,34.0,18.0,34.0,10.0,23.0,48.0,0.23
Cangzhou,0.013177490234375,99920.15625,297.50361328125,99806.8,286.47060546875,-3.6022186279296875,39.0,23.0,37.0,9.0,23.0,126.0,0.47
Hengshui,-0.9031880696614584,99950.23958333331,298.07421875,99679.75,286.8263346354167,-3.134160359700521,68.0,34.0,86.0,21.0,38.0,47.0,1.05
Xingtai,-0.3332084886955492,100044.1553030303,298.03521543560606,97590.82196969698,288.51117128314394,-3.7049685391512783,67.0,35.0,84.0,18.0,35.0,61.0,0.77
Handan,-0.1144819588496767,99962.07327586209,298.5623653017241,96841.91810344828,291.31645676185343,-4.805768769362877,92.0,34.0,134.0,13.0,39.0,81.0,0.78
Taiyuan,0.2587479301120924,100543.13586956522,290.62041440217394,87038.21195652174,281.2334621263587,-2.0285040813943613,59.0,12.0,68.0,10.0,33.0,34.0,0.47
Yangquan,0.3691449846540178,100423.48214285714,292.7201450892857,89590.76785714286,282.81298828125,-0.8074188232421875,75.0,31.0,100.0,24.0,60.0,17.0,0.7
Changzhi,0.4436288016183036,100239.96785714284,292.710546875,88348.38214285714,286.6064313616071,-2.1806889125279016,98.0,73.0,101.0,15.0,29.0,99.0,1.9
Jincheng,1.1613888947860054,100101.34239130437,294.2787024456522,90096.21195652174,292.4672426970109,-2.183904896611753,114.0,86.0,171.0,24.0,60.0,53.0,3.7
Jinan,-1.0107175765498992,99860.43951612904,295.9893523185484,98183.57661290324,294.6139900453629,-0.8505765853389617,43.0,15.0,39.0,4.0,15.0,137.0,0.88
Zibo,-0.0412205287388392,99914.32738095238,295.0255766369048,97833.17261904762,293.88595145089283,-0.2365482875279017,42.0,13.0,42.0,11.0,14.0,131.0,0.92
Jining,-0.061248779296875,99749.7421875,298.9467163085937,98863.5625,297.9423217773437,1.3022308349609375,65.0,37.0,80.0,11.0,17.0,71.0,0.95
Dezhou,-1.1100252591646635,99866.94230769233,296.53530649038464,99559.85576923077,291.85655799278845,-1.7004101092998798,53.0,29.0,55.0,4.0,17.0,146.0,0.73
Liaocheng,-1.1392901385271992,99774.85648148147,298.367115162037,99309.49537037036,296.4103190104167,-2.3164248996310763,63.0,37.0,75.0,15.0,21.0,146.0,0.9
Binzhou,-0.2626263653790509,99827.52314814816,295.67860243055554,99594.01388888888,292.2390227141204,-1.1227761727792245,37.0,9.0,14.0,4.0,14.0,119.0,0.53
Heze,1.8007877234256628,99676.36742424245,300.0441524621212,99100.51893939394,298.8469904119318,1.5301758737275095,51.0,31.0,52.0,8.0,26.0,55.0,1.07
Zhengzhou,2.838144938151041,99768.79166666669,300.0252278645833,97597.70833333331,297.417724609375,0.7755482991536459,57.0,35.0,63.0,5.0,22.0,87.0,1.07
Kaifeng,2.8239673432849703,99678.07738095238,301.13002232142856,98904.45833333331,299.3241024925595,1.612363542829241,55.0,25.0,59.0,4.0,37.0,14.0,1.03
Anyang,1.3252815578294836,99814.38586956522,299.67977241847825,97553.86413043478,294.2812712296196,-3.421124665633492,74.0,54.0,91.0,15.0,30.0,131.0,1.77
Hebi,0.8402743869357638,99790.70833333331,300.1247829861111,97950.23611111112,294.2755533854167,-3.572935316297743,102.0,59.0,154.0,34.0,47.0,73.0,4.2
Xinxiang,1.6628556685014204,99739.65909090907,299.3548473011364,97481.85227272728,296.8346502130682,-0.8220228715376421,78.0,57.0,72.0,19.0,30.0,41.0,1.25
Jiaozuo,2.079575602213542,99804.69166666668,298.0434895833333,96408.25833333332,295.62685546875,-0.8103485107421875,83.0,61.0,85.0,6.0,29.0,56.0,1.47
Puyang,1.8613247341579864,99693.5,299.36968315972223,99119.45833333331,298.0457356770833,-1.1106414794921875,76.0,52.0,102.0,5.0,40.0,23.0,1.33
