,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5213840565782912,100788.79787234042,297.05686398769944,95930.94813829788,294.52404005984044,-0.1311090347614694,69.0,50.0,38.0,3.0,33.0,30.0,0.76
Tianjin,-0.5907634388316761,100667.26515151517,300.53856682054925,100372.89204545454,296.9801432291667,0.6916212602095171,193.0,145.0,109.0,6.0,39.0,58.0,1.28
Shijiazhuang,0.1055009629991319,100727.48611111112,298.1309407552083,96884.02083333331,295.3015407986111,-0.7355533175998263,86.0,64.0,109.0,9.0,25.0,69.0,0.83
Tangshan,-0.4413469102647569,100729.57638888888,299.26207139756946,99524.85416666669,296.59478081597223,0.9479861789279512,66.0,46.0,81.0,11.0,46.0,22.0,0.8
Langfang,-0.9099884033203124,100650.7375,300.718115234375,100448.8875,296.69794921875,0.2694976806640625,63.0,37.0,75.0,3.0,46.0,10.0,0.82
Baoding,-0.5241335355318509,100745.20192307692,298.0476825420673,96298.66826923077,294.91748046875,-0.2030721811147836,73.0,53.0,83.0,11.0,35.0,32.0,0.87
Cangzhou,-0.1299346923828125,100638.18125,300.369189453125,100523.6125,296.065576171875,0.8396881103515625,59.0,42.0,66.0,21.0,39.0,31.0,0.67
Hengshui,0.5596567789713541,100626.88541666669,300.1856282552083,100353.85416666669,295.9501953125,0.8899485270182291,98.0,73.0,103.0,8.0,37.0,52.0,0.87
Xingtai,0.3789335308652936,100681.34090909093,299.0135904947917,98209.77083333331,295.17504142992425,0.1800504742246685,99.0,74.0,116.0,18.0,27.0,68.0,1.07
Handan,-0.1414926463160021,100692.11206896552,298.92464473329744,97539.12715517242,294.31441945043105,0.6932315168709591,143.0,109.0,169.0,7.0,44.0,38.0,0.77
Taiyuan,-0.8201128088909647,100959.83695652174,293.08180833899456,87365.4375,290.7773862092391,-0.167178610096807,89.0,66.0,118.0,14.0,52.0,39.0,0.95
Yangquan,0.1115308489118303,100914.69642857143,294.05716378348217,89987.58035714286,292.41001674107144,-0.1039537702287946,84.0,62.0,93.0,11.0,38.0,57.0,1.27
Changzhi,-0.6740857805524554,100917.90714285716,293.83386579241073,88842.40892857143,291.04913504464287,-0.2590458461216517,73.0,53.0,84.0,8.0,28.0,85.0,1.48
Jincheng,-0.5454015317170516,100857.94565217392,294.6295325237772,90673.08967391304,290.6961192255435,-0.3242777948794157,89.0,65.0,128.0,13.0,49.0,31.0,1.58
Jinan,-0.7482334260017641,100677.78225806452,298.4558577998992,98981.46975806452,294.42971900201616,-0.0817245975617439,61.0,34.0,71.0,10.0,41.0,30.0,0.65
Zibo,-1.440064203171503,100713.77380952382,297.8019089471726,98610.62797619047,294.0687779017857,0.2525147937593006,65.0,32.0,79.0,17.0,39.0,40.0,0.65
Jining,-2.4184722900390625,100621.3671875,298.7382202148437,99723.5625,293.60528564453125,-0.3697967529296875,34.0,21.0,34.0,19.0,26.0,40.0,0.75
Dezhou,0.5577662541316106,100641.95192307692,299.468994140625,100331.97596153848,295.4196213942308,0.7832371638371394,73.0,53.0,91.0,10.0,20.0,58.0,0.65
Liaocheng,-0.0700813576027199,100635.55555555556,299.4653410734954,100164.80787037036,294.9390552662037,1.4294586181640625,50.0,32.0,50.0,6.0,20.0,52.0,0.9
Binzhou,-0.814004968713831,100664.04629629628,299.2397189670139,100428.54861111112,295.4318938078704,1.087553236219618,54.0,37.0,57.0,21.0,35.0,38.0,1.03
Heze,-2.1364251339074336,100598.44696969698,299.6319617069129,100014.4678030303,294.1772312973485,0.0605251427852746,56.0,31.0,62.0,28.0,20.0,44.0,0.93
Zhengzhou,0.4125620524088542,100629.96875,298.531494140625,98421.77083333331,293.264404296875,-0.8218434651692709,43.0,21.0,43.0,7.0,34.0,69.0,0.99
Kaifeng,-1.6049637567429316,100579.07142857143,299.8888695126488,99793.15178571428,294.6321149553572,-0.5296652657645089,54.0,31.0,57.0,11.0,27.0,63.0,1.0
Anyang,-0.6825873333474864,100658.1304347826,299.6832859205163,98360.95923913045,294.41648267663044,0.5329742431640625,73.0,52.0,96.0,3.0,27.0,53.0,0.8
Hebi,-0.7448137071397569,100641.97222222222,300.1255696614583,98770.99305555556,294.62901475694446,-0.0892045762803819,95.0,71.0,109.0,5.0,35.0,44.0,0.93
Xinxiang,-1.0598241632634944,100641.61363636365,299.8494096235796,98340.02840909093,293.7413884943182,-0.0937125466086647,73.0,47.0,95.0,18.0,54.0,22.0,0.98
Jiaozuo,0.4810760498046875,100680.06666666668,298.50343424479166,97218.4375,292.5201171875,-0.2326507568359375,64.0,46.0,64.0,8.0,42.0,13.0,0.73
Puyang,-0.9767473008897568,100623.70833333331,300.06089952256946,100042.15972222222,294.6267361111111,1.3624013264973958,60.0,37.0,69.0,5.0,22.0,43.0,0.85
