,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6987580644323471,100611.0505319149,287.68348466589094,95750.1050531915,275.2609603557181,0.6999440294630984,72.0,43.0,93.0,3.0,67.0,35.0,0.49
Tianjin,2.273228038441052,100673.25378787878,291.6208939985796,100377.48674242424,280.6093897964015,2.844093091560133,76.0,56.0,95.0,20.0,40.0,89.0,1.11
Shijiazhuang,0.951990763346354,100646.20833333331,288.8590766059028,96790.86805555556,281.2204318576389,1.187835693359375,85.0,41.0,120.0,30.0,86.0,30.0,1.0
Tangshan,1.5653805202907989,100700.99305555556,289.61406792534723,99490.95138888888,281.17230902777777,2.214121500651041,81.0,60.0,108.0,17.0,88.0,25.0,1.25
Langfang,1.3557830810546876,100648.875,291.248681640625,100445.1625,280.08935546875,3.076312255859375,67.0,35.0,84.0,15.0,36.0,74.0,0.7
Baoding,0.8983236459585336,100655.5,287.9094989483173,96196.15865384616,278.7048527644231,1.017444317157452,72.0,42.0,93.0,31.0,38.0,80.0,0.67
Cangzhou,1.5174774169921874,100740.5875,291.51494140625,100624.6625,282.2689453125,3.385101318359375,74.0,51.0,97.0,26.0,38.0,98.0,0.7
Hengshui,0.4854380289713542,100721.41666666669,291.7134602864583,100445.47916666669,282.5892740885417,3.805999755859375,70.0,45.0,89.0,16.0,21.0,114.0,0.75
Xingtai,0.6513944683652936,100705.95075757576,290.07176994554925,98221.33522727272,282.69816820549244,2.610161983605587,89.0,59.0,128.0,39.0,68.0,46.0,1.75
Handan,0.9014424291150324,100763.22844827586,289.84200734105605,97587.92456896552,282.8719861260776,2.154573637863685,85.0,61.0,120.0,15.0,34.0,68.0,0.82
Taiyuan,1.4034775443699048,100947.98369565218,285.4285304857337,87228.84510869565,277.4423191236413,0.3954932171365489,71.0,34.0,91.0,22.0,37.0,90.0,0.74
Yangquan,2.3326525006975447,100799.39285714286,285.9752720424107,89816.27678571429,278.38204520089283,0.7376752580915179,66.0,34.0,81.0,17.0,68.0,49.0,0.87
Changzhi,1.7231798444475446,100979.73214285714,285.98101981026787,88795.2625,281.11494140625,0.156634521484375,53.0,32.0,55.0,7.0,14.0,123.0,0.8
Jincheng,1.5908501666525137,100977.20108695651,287.1287682574728,90718.14945652174,281.0710555366848,-0.6851368779721467,100.0,43.0,150.0,12.0,84.0,31.0,0.96
Jinan,-0.0513143231791834,100920.65725806452,289.18809066280244,99208.73991935483,281.33900894657256,2.313079833984375,81.0,52.0,111.0,15.0,51.0,92.0,0.62
Zibo,1.0411950974237352,100940.32738095238,289.71187918526783,98820.25297619047,280.66650390625,2.0171348935081843,88.0,62.0,126.0,49.0,62.0,83.0,1.48
Jining,-1.0299530029296875,100946.734375,288.56756591796875,100040.28125,283.0623779296875,1.999969482421875,86.0,64.0,97.0,50.0,33.0,108.0,0.85
Dezhou,0.7921788142277644,100831.33653846152,290.794189453125,100517.98557692308,281.92236328125,3.1938265286959133,78.0,49.0,105.0,11.0,23.0,113.0,0.5
Liaocheng,-0.109903406213831,100838.5324074074,290.8905436197917,100362.54398148147,282.199634693287,3.3546741626880787,84.0,50.0,118.0,27.0,40.0,85.0,0.55
Binzhou,1.6378902859157989,100851.77314814816,290.2949128327546,100614.17361111112,282.0851960358796,2.3386513038917824,85.0,63.0,107.0,28.0,34.0,115.0,1.1
Heze,-0.4217885335286458,100899.23106060606,289.30874911221593,100309.63825757576,283.28688742897725,2.467761415423769,77.0,45.0,103.0,21.0,27.0,101.0,0.63
Zhengzhou,0.8700002034505209,100865.25,291.026611328125,98645.97916666669,283.1253255208333,1.7087504069010415,87.0,48.0,124.0,18.0,64.0,62.0,0.9
Kaifeng,0.1649395170665922,100882.64880952382,290.9393717447917,100089.44345238096,283.6923595610119,2.783782958984375,68.0,42.0,85.0,30.0,22.0,94.0,0.5
Anyang,0.9413511856742528,100806.65760869563,290.88632600203806,98491.32336956522,282.88652768342394,2.350061831266984,96.0,72.0,112.0,16.0,48.0,70.0,0.93
Hebi,1.3609805636935763,100807.68055555556,291.00599500868054,98919.0625,282.61290147569446,2.175601535373264,77.0,47.0,104.0,18.0,45.0,80.0,0.47
Xinxiang,0.7884535356001421,100848.79545454546,290.64841530539775,98527.10795454546,282.96772904829544,1.7828507856889204,71.0,40.0,91.0,17.0,51.0,63.0,0.8
Jiaozuo,0.9243703206380208,100870.24166666668,289.681298828125,97384.32916666666,283.2607747395833,-0.2991597493489583,73.0,48.0,95.0,11.0,58.0,50.0,0.8
Puyang,-0.0641496446397569,100842.13888888888,291.0699055989583,100253.84027777778,282.8903537326389,3.137786865234375,69.0,35.0,87.0,16.0,24.0,93.0,0.7
