,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1893463134765625,100816.76728723403,296.51476271609044,95975.03590425532,294.2127451795213,-1.5912547010056517,26.0,17.0,26.0,2.0,38.0,5.0,0.89
Tianjin,-2.723111701734138,100526.08901515152,298.25803444602275,100232.2821969697,296.8364997632576,-3.8809065385298296,18.0,12.0,18.0,7.0,19.0,26.0,1.35
Shijiazhuang,1.019990709092882,100747.55555555556,297.05219184027777,96911.00694444444,295.38823784722223,-1.5673929850260415,29.0,16.0,29.0,7.0,16.0,36.0,0.64
Tangshan,-3.293268839518229,100635.63888888888,297.86176215277777,99432.50694444444,296.3444010416667,-2.309146457248264,28.0,16.0,28.0,30.0,36.0,19.0,2.17
Langfang,-1.7775299072265625,100563.2625,298.06728515625,100361.4625,296.47783203125,-4.177728271484375,25.0,16.0,25.0,6.0,24.0,25.0,1.0
Baoding,-0.1121227557842548,100743.03846153848,296.99496694711536,96309.1778846154,294.1415264423077,-2.3729318472055287,29.0,17.0,29.0,5.0,17.0,35.0,0.58
Cangzhou,-0.1651763916015625,100363.44375,298.531396484375,100248.9875,297.1490234375,-4.349310302734375,19.0,13.0,18.0,9.0,12.0,42.0,0.33
Hengshui,1.4461517333984375,100471.70833333331,298.8505045572917,100198.85416666669,296.3232421875,-4.917246500651042,39.0,27.0,31.0,7.0,21.0,18.0,0.95
Xingtai,1.287157000917377,100650.34659090907,297.9679657907197,98183.73674242424,295.9482421875,-2.985635468454072,29.0,19.0,29.0,12.0,19.0,48.0,0.85
Handan,0.7987328891096444,100679.85129310343,297.74486462823273,97535.6573275862,296.1205886314655,-2.0332778404498923,39.0,18.0,39.0,7.0,26.0,47.0,0.53
Taiyuan,-0.3013537863026495,101039.5570652174,292.74237856657606,87501.48641304347,291.6583305027174,0.286529541015625,73.0,41.0,95.0,5.0,51.0,34.0,0.82
Yangquan,0.5098724365234375,101001.90178571428,293.1367885044643,90088.24107142857,292.9934430803572,0.4454999651227678,69.0,40.0,87.0,17.0,47.0,16.0,0.98
Changzhi,-0.3801387241908482,100973.1875,294.0222237723214,88958.45535714286,292.9399832589286,0.0982761928013392,49.0,28.0,49.0,8.0,17.0,76.0,0.96
Jincheng,-0.8016510009765625,100907.28532608696,295.9457583220109,90778.79076086955,294.5296790081522,0.1172870138417119,54.0,28.0,58.0,10.0,14.0,94.0,0.72
Jinan,2.7225425474105345,100431.08266129032,298.2815177671371,98741.50604838708,297.4299080141129,1.0093433010962702,24.0,14.0,24.0,16.0,20.0,43.0,0.69
Zibo,2.402822585332961,100394.21130952382,298.40269252232144,98304.93154761904,297.1532273065476,3.1706441243489585,27.0,17.0,27.0,13.0,14.0,62.0,1.07
Jining,1.0198516845703125,100509.8515625,299.3861694335937,99617.28125,298.13671875,-0.5419921875,26.0,14.0,26.0,7.0,19.0,39.0,0.55
Dezhou,2.8284196120042067,100350.86057692308,298.27249849759613,100041.35096153848,297.3506610576923,-1.4508878267728365,19.0,9.0,19.0,5.0,10.0,26.0,0.65
Liaocheng,1.9876285129123263,100513.25231481482,298.9343352141204,100043.23842592593,297.48036024305554,-1.899451361762153,19.0,11.0,19.0,8.0,22.0,41.0,0.7
Binzhou,1.8518139874493635,100254.6875,298.8753074363426,100020.05324074074,297.52332899305554,1.6848585340711806,18.0,9.0,13.0,2.0,6.0,59.0,0.6
Heze,0.3012431751598011,100532.11931818182,299.4690311316288,99951.64583333331,297.9968335700757,-1.5295511881510415,22.0,11.0,22.0,6.0,17.0,46.0,0.8
Zhengzhou,-1.3852691650390625,100635.15625,299.9261067708333,98443.89583333331,297.6586100260417,-0.764495849609375,53.0,28.0,55.0,4.0,35.0,62.0,0.67
Kaifeng,-0.5312826974051339,100562.02083333331,300.2774135044643,99781.21726190476,297.90992373511904,-1.5741475423177085,57.0,25.0,63.0,7.0,17.0,65.0,0.83
Anyang,0.4613839854364809,100657.6875,298.5387440557065,98367.1820652174,296.91045346467394,-1.8592330269191577,35.0,19.0,35.0,12.0,31.0,41.0,0.97
Hebi,0.3051198323567708,100646.13194444444,298.87603081597223,98780.53472222222,297.22016059027777,-1.8723246256510415,39.0,15.0,39.0,17.0,26.0,48.0,1.13
Xinxiang,-0.4473807594992898,100645.74431818182,299.3727361505682,98352.85795454546,297.38325639204544,-1.4492659135298296,52.0,31.0,54.0,13.0,28.0,58.0,0.63
Jiaozuo,-1.2795155843098958,100687.42083333334,299.71057942708336,97245.84583333334,297.21555989583334,-0.4300069173177083,55.0,38.0,59.0,5.0,26.0,52.0,1.3
Puyang,0.7134857177734375,100573.70138888888,299.3390299479167,99993.36805555556,297.52582465277777,-2.199527316623264,33.0,17.0,33.0,8.0,21.0,43.0,0.77
