,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.8450450491397936,101425.8085106383,295.6877545295878,96516.10239361702,275.2162358710106,-4.23800983834774,26.0,7.0,18.0,2.0,9.0,84.0,0.25
Tianjin,2.2716448234789297,101400.73484848483,297.947968454072,101103.76325757576,277.4259883996212,-4.079902417732008,29.0,9.0,27.0,4.0,9.0,94.0,0.32
Shijiazhuang,2.2542911105685763,101651.95833333331,297.1756998697917,97753.40972222222,275.55853949652777,-2.2340833875868054,33.0,9.0,19.0,7.0,10.0,107.0,0.35
Tangshan,1.7091793484157989,101345.23611111112,296.6156955295139,100129.27083333331,277.8601888020833,-3.1083509657118054,53.0,12.0,55.0,12.0,11.0,95.0,0.38
Langfang,2.194454956054688,101425.8125,298.824462890625,101221.8375,276.56337890625,-3.78531494140625,28.0,10.0,22.0,3.0,17.0,89.0,0.43
Baoding,1.9986842228816104,101551.97596153848,296.54422701322113,97046.11057692308,275.77407602163464,-2.887981708233173,34.0,6.0,11.0,4.0,13.0,110.0,0.28
Cangzhou,2.230197143554688,101494.10625,298.428564453125,101378.0375,276.420166015625,-3.76793212890625,37.0,7.0,29.0,8.0,15.0,117.0,0.23
Hengshui,2.357752482096354,101565.10416666669,299.3924967447917,101288.77083333331,274.8905436197917,-3.21209716796875,33.0,12.0,30.0,4.0,4.0,107.0,0.4
Xingtai,1.994597001509233,101664.95454545454,298.058349609375,99156.09659090907,274.71120383522725,-2.554363828716856,33.0,10.0,17.0,8.0,10.0,105.0,0.3
Handan,1.6224654625202048,101714.4224137931,297.4701222386853,98514.11853448275,275.24215382543105,-2.005145895070043,35.0,10.0,20.0,5.0,10.0,112.0,0.25
Taiyuan,1.813739942467731,101943.60869565218,289.80885912024456,88094.66576086957,272.0417374320652,-3.2898453422214677,40.0,10.0,40.0,6.0,10.0,96.0,0.34
Yangquan,2.687842232840402,101823.83928571428,291.57034737723217,90713.90178571428,274.43540736607144,-2.939095633370536,31.0,7.0,13.0,5.0,10.0,100.0,0.35
Changzhi,2.029778616768973,101895.07857142856,291.44278041294643,89616.04464285714,272.9837890625,-2.5576224190848214,32.0,11.0,23.0,8.0,5.0,103.0,0.76
Jincheng,2.5515966000764267,101894.05434782608,292.77463697350544,91545.10054347826,273.8829398777174,-2.4556486710258154,35.0,8.0,15.0,4.0,6.0,113.0,0.3
Jinan,2.7538614580708165,101597.07258064517,297.2311066658266,99877.86491935483,276.63189894153226,-2.9730953093497985,35.0,8.0,31.0,4.0,9.0,113.0,0.22
Zibo,2.921752203078497,101558.39285714286,296.5218912760417,99428.33035714286,276.34054129464283,-2.959324428013393,34.0,14.0,34.0,4.0,11.0,110.0,0.38
Jining,3.0401763916015625,101678.8671875,297.6458740234375,100769.09375,277.5673217773437,-3.009124755859375,34.0,13.0,34.0,5.0,9.0,107.0,0.25
Dezhou,2.538047203650841,101555.53846153848,298.79227388822113,101241.5721153846,275.82309194711536,-3.1723116361177883,40.0,11.0,40.0,5.0,12.0,124.0,0.1
Liaocheng,2.583799574110243,101653.5,298.6787923177083,101176.5949074074,276.49070457175924,-2.8531426323784723,36.0,5.0,31.0,7.0,14.0,116.0,0.2
Binzhou,2.4719650833695024,101505.62962962964,297.67799660011576,101266.89120370372,277.0203631365741,-3.324641474971065,33.0,10.0,32.0,5.0,9.0,105.0,0.6
Heze,2.860423232569839,101727.53787878789,298.6712757457386,101135.52083333331,275.857392282197,-2.767757531368371,34.0,4.0,34.0,6.0,18.0,100.0,0.7
Zhengzhou,2.9014129638671875,101823.52083333331,297.6109212239583,99582.77083333331,275.8653971354167,-0.7394816080729166,34.0,12.0,30.0,11.0,17.0,108.0,0.6
Kaifeng,2.7315550304594494,101784.57142857143,298.7853771391369,100987.42559523808,275.0443173363095,-1.4167742047991072,36.0,11.0,36.0,13.0,14.0,113.0,0.45
Anyang,1.5508323337720789,101744.19565217392,298.10335640285325,99412.3179347826,275.09031080163044,-1.6063789699388586,33.0,12.0,27.0,10.0,10.0,107.0,0.77
Hebi,1.0954098171657989,101744.61111111112,298.6792263454861,99845.63194444444,274.51703559027777,-0.7713283962673612,34.0,6.0,17.0,5.0,11.0,110.0,0.6
Xinxiang,2.001077825372869,101765.30681818182,298.02310458096593,99429.23295454546,274.99360795454544,-0.1689619584517045,37.0,9.0,17.0,7.0,12.0,117.0,0.4
Jiaozuo,2.7059783935546875,101795.33333333331,297.368505859375,98283.85416666669,275.5043619791667,-0.3311808268229166,32.0,7.0,17.0,7.0,15.0,103.0,0.37
Puyang,2.503667195638021,101716.625,298.666748046875,101126.79861111112,276.29546440972223,-2.668789333767361,39.0,12.0,39.0,13.0,15.0,119.0,0.7
