,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.352808526221742,101658.30585106384,281.1068556765293,96717.03590425532,273.4859333444149,-0.3423374257189162,91.0,64.0,132.0,3.0,90.0,3.0,1.09
Tianjin,2.12992812647964,101667.66287878789,284.43682676373106,101367.55492424245,276.60964133522725,1.5093295935428503,146.0,107.0,241.0,24.0,104.0,6.0,1.61
Shijiazhuang,2.502227783203125,101847.0625,284.06068250868054,97926.78472222222,272.4514431423611,0.0869564480251736,108.0,65.0,166.0,26.0,95.0,4.0,1.06
Tangshan,2.680721706814236,101651.13194444444,283.39369032118054,100422.78472222222,276.72802734375,0.3212229410807292,150.0,108.0,250.0,41.0,146.0,5.0,1.9
Langfang,1.731280517578125,101669.0375,284.579345703125,101462.9625,275.9298828125,1.5775054931640624,107.0,79.0,164.0,12.0,91.0,10.0,0.73
Baoding,1.994640643780048,101767.76923076923,282.19397911658655,97233.6778846154,272.9842998798077,-0.4822939359224759,143.0,101.0,235.0,15.0,96.0,5.0,1.48
Cangzhou,2.054498291015625,101740.54375,285.926318359375,101623.7125,277.210302734375,2.3415191650390623,129.0,72.0,208.0,26.0,74.0,59.0,0.8
Hengshui,1.626983642578125,101774.48958333331,286.7344563802083,101496.52083333331,277.1998697916667,2.100926717122396,132.0,73.0,213.0,18.0,45.0,77.0,0.67
Xingtai,1.8867344711766096,101842.16287878789,284.93718187736744,99319.46401515152,275.9464074337121,0.7468414306640625,92.0,51.0,133.0,16.0,96.0,4.0,2.2
Handan,2.3770678290005387,101878.125,285.6184755522629,98658.8297413793,274.1019329202586,0.0499799004916487,117.0,62.0,183.0,20.0,87.0,3.0,1.25
Taiyuan,2.251750116762908,102228.13586956522,278.35074515964675,88282.3125,268.5790166440217,0.0711875583814538,90.0,44.0,130.0,12.0,83.0,4.0,0.82
Yangquan,2.956782749720982,102059.85714285714,281.51168387276783,90881.66964285714,267.98256138392856,0.7737666538783482,66.0,38.0,82.0,15.0,61.0,25.0,0.55
Changzhi,1.7802900041852678,102167.98214285714,279.440673828125,89817.1125,269.3097377232143,-0.9930860246930804,70.0,41.0,89.0,12.0,66.0,32.0,1.36
Jincheng,1.5672647227411685,102138.84239130437,281.6983164911685,91737.1820652174,270.3468495244565,-2.2231823465098506,82.0,53.0,113.0,19.0,45.0,70.0,1.42
Jinan,0.1685820548765121,101880.86693548386,285.50474892893146,100151.05443548386,279.51206527217744,2.400823285502772,141.0,75.0,231.0,16.0,65.0,62.0,0.82
Zibo,1.5247468494233631,101896.56547619047,285.8319498697917,99752.07440476192,278.8655598958333,2.5730133056640625,137.0,82.0,224.0,24.0,50.0,74.0,0.83
Jining,-0.361663818359375,101913.109375,285.98712158203125,100996.96875,281.6671142578125,2.326278686523437,107.0,79.0,163.0,20.0,57.0,52.0,0.55
Dezhou,1.0944190392127404,101810.17307692308,286.6975848858173,101494.1971153846,278.77554086538464,2.544354952298678,166.0,113.0,282.0,15.0,41.0,91.0,0.8
Liaocheng,0.138141773365162,101823.83796296296,286.0390534577546,101344.68287037036,279.5099464699074,2.184015909830729,145.0,94.0,239.0,19.0,76.0,39.0,1.23
Binzhou,1.9049603497540508,101810.04166666669,286.23313621238424,101569.86805555556,279.1350188078704,2.4426241274233216,148.0,84.0,245.0,17.0,47.0,67.0,1.1
Heze,0.9638533158735796,101867.72348484848,287.0192723129735,101272.70643939394,281.0651337594697,2.0450776996034565,135.0,78.0,219.0,36.0,50.0,63.0,0.57
Zhengzhou,3.2184956868489585,101989.70833333331,287.6288248697917,99738.39583333331,275.49755859375,0.0940907796223958,80.0,38.0,109.0,12.0,58.0,50.0,0.7
Kaifeng,2.6659298851376487,101901.98214285714,287.9597400483631,101099.83630952382,278.1812220982143,0.529998052687872,107.0,54.0,163.0,10.0,86.0,23.0,0.65
Anyang,2.4768265433933423,101859.80978260867,286.3717200237772,99519.79076086955,275.8193359375,-0.3606653628141983,122.0,79.0,194.0,43.0,97.0,5.0,2.87
Hebi,2.3763868543836804,101845.45833333331,286.11754014756946,99943.75694444444,276.61924913194446,-1.0467783610026042,91.0,56.0,132.0,11.0,73.0,24.0,0.8
Xinxiang,2.4613231312144888,101883.65909090907,286.55226828835225,99537.44886363635,275.48686079545456,-0.3433574329723011,77.0,39.0,103.0,27.0,63.0,27.0,1.0
Jiaozuo,2.240883382161458,102010.44166666668,285.4979654947917,98478.37916666668,274.4322265625,-0.8779632568359375,80.0,41.0,110.0,20.0,49.0,53.0,1.0
Puyang,1.117706298828125,101821.16666666669,286.402587890625,101228.97916666669,279.54546440972223,1.5385623508029511,114.0,83.0,178.0,14.0,57.0,44.0,0.8
