,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9925955914436504,101803.2805851064,275.17893949468083,96644.92021276597,274.46934736535906,-0.1429547249002659,74.0,54.0,22.0,3.0,32.0,21.0,0.76
Tianjin,1.6437650738340437,101844.88825757576,277.24408143939394,101528.7196969697,275.98358339251894,-0.2342825224905303,90.0,67.0,65.0,4.0,26.0,55.0,0.92
Shijiazhuang,1.6302880181206598,102006.25694444444,276.0598415798611,97932.80555555556,275.108154296875,0.3859727647569444,65.0,47.0,56.0,4.0,43.0,9.0,1.1
Tangshan,0.7645653618706597,101770.23611111112,276.4462890625,100478.75,275.55693901909723,-0.6060519748263888,66.0,48.0,42.0,4.0,35.0,39.0,0.73
Langfang,1.8806243896484376,101884.05,277.41435546875,101665.95,276.156103515625,0.5677001953125,65.0,47.0,59.0,6.0,28.0,38.0,0.75
Baoding,2.007825411283053,101948.51442307692,275.71300330528845,97235.1153846154,274.73660982572113,0.5381516676682693,68.0,49.0,53.0,5.0,22.0,57.0,0.63
Cangzhou,1.8076995849609367,101935.2125,277.9443359375,101811.8,276.50400390625,-0.1941650390625,110.0,83.0,104.0,2.0,21.0,58.0,0.77
Hengshui,2.482610066731771,102000.125,278.0922037760417,101706.16666666669,276.7201334635417,-0.4283447265625,60.0,43.0,41.0,7.0,18.0,55.0,0.55
Xingtai,1.299186475349195,101984.80492424245,276.28326231060606,99365.05303030302,275.0655554569129,-0.4615552497632575,66.0,48.0,67.0,7.0,17.0,44.0,0.68
Handan,1.0812793600148167,101980.14870689657,276.568359375,98637.85344827586,275.39891736260773,-0.7024304620150862,57.0,38.0,63.0,4.0,23.0,47.0,0.53
Taiyuan,2.083560446034307,102255.91032608696,274.2907608695652,87855.70652173914,272.9854258661685,-1.0074356742527173,99.0,74.0,88.0,7.0,57.0,2.0,2.01
Yangquan,2.642545427594866,102045.24107142857,274.93819754464283,90516.67857142857,274.0437709263393,-0.1385498046875,73.0,53.0,53.0,13.0,49.0,13.0,1.35
Changzhi,2.3164712088448662,102116.01964285714,276.0651785714286,89353.77857142857,274.9549037388393,-1.5348388671875,54.0,38.0,35.0,9.0,27.0,26.0,1.22
Jincheng,2.77721703570822,102049.23641304349,277.46688179347825,91298.35869565218,275.9247940726902,-3.4519839079483696,43.0,22.0,43.0,4.0,18.0,38.0,1.0
Jinan,0.903442875031502,101895.77217741936,278.0941910282258,100088.58870967742,276.52276808215726,-1.2711102885584675,84.0,62.0,88.0,7.0,27.0,54.0,0.84
Zibo,-0.0603238060360863,101850.19345238096,277.2970610119048,99610.89285714286,275.1121768043155,-1.5190836588541667,94.0,70.0,81.0,13.0,39.0,51.0,1.0
Jining,1.5562591552734375,101871.7421875,279.756591796875,100916.1875,277.82049560546875,-2.412933349609375,68.0,49.0,73.0,8.0,21.0,60.0,0.85
Dezhou,1.2538252610426683,101936.37980769233,278.4610126201923,101604.94230769233,277.3418907752404,-0.9293776292067308,73.0,53.0,75.0,5.0,23.0,52.0,0.65
Liaocheng,1.7355487964771412,101963.45138888888,277.798755787037,101459.75,276.595043041088,-1.423995406539352,56.0,39.0,62.0,9.0,21.0,55.0,0.5
Binzhou,-0.0856317590784143,101878.57175925926,277.2359664351852,101626.26851851853,275.09851526331016,-0.982589156539352,65.0,47.0,67.0,9.0,20.0,90.0,0.93
Heze,1.3902435302734375,101948.29734848483,278.77627840909093,101322.75,277.27684807054925,-1.8468239524147727,57.0,39.0,63.0,8.0,22.0,60.0,0.45
Zhengzhou,2.253687540690104,101984.9375,278.304931640625,99646.54166666669,277.1250813802083,-0.2550862630208333,85.0,63.0,53.0,8.0,37.0,18.0,0.95
Kaifeng,0.5960657028924852,101990.83630952382,278.0928199404762,101150.03571428572,277.1545875186012,-0.9376104445684524,120.0,91.0,103.0,6.0,35.0,32.0,0.8
Anyang,0.556598829186481,101980.33423913045,276.7673233695652,99537.18478260867,275.7067234205163,-0.8296588400135869,95.0,71.0,74.0,5.0,31.0,29.0,0.76
Hebi,0.0879431830512152,101978.03472222222,276.70421006944446,99977.75,275.8436686197917,-0.5644395616319444,94.0,70.0,102.0,5.0,38.0,23.0,0.86
Xinxiang,0.3831412575461648,101964.69886363635,277.64799360795456,99520.93181818182,276.5853826349432,-0.5756946910511364,116.0,88.0,118.0,7.0,40.0,20.0,0.85
Jiaozuo,1.887378946940104,101956.42916666668,278.5731770833333,98298.08333333331,277.17010091145835,-0.2895914713541667,109.0,82.0,121.0,6.0,39.0,15.0,1.43
Puyang,1.2094167073567708,101975.95138888888,276.96082899305554,101352.41666666669,275.8827311197917,-1.3531765407986112,73.0,53.0,51.0,5.0,23.0,50.0,0.6
