,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1555640038023605,103070.5199468085,262.2702565294631,97623.0,253.68830806651013,-0.9541324047332116,15.0,6.0,15.0,2.0,14.0,44.0,0.27
Tianjin,2.035489631421638,103008.13825757576,266.9080431389086,102678.21212121211,254.7982912930576,-1.7666834050958806,18.0,7.0,18.0,5.0,22.0,34.0,0.4
Shijiazhuang,1.7339291042751737,103199.02083333331,264.69361368815106,98928.5,257.3191443549262,0.1475541856553819,37.0,18.0,37.0,8.0,34.0,25.0,0.49
Tangshan,2.213122897677952,102948.25694444444,265.1388176812066,101590.75,253.5574256049262,-2.488025241427952,28.0,12.0,28.0,5.0,28.0,29.0,0.34
Langfang,1.3724761962890626,103042.3375,266.73944702148435,102816.65,255.34566345214844,-0.5842926025390625,19.0,6.0,19.0,3.0,31.0,25.0,0.33
Baoding,1.5631913405198317,103145.78365384616,263.3604806753305,98178.3846153846,254.87704115647537,-0.5201099102313702,37.0,15.0,37.0,8.0,58.0,12.0,0.53
Cangzhou,1.4490875244140624,103079.625,266.6203552246094,102951.9,256.9118255615234,-0.6074615478515625,27.0,10.0,27.0,4.0,29.0,30.0,0.47
Hengshui,0.8946278889973959,103151.44791666669,266.33594767252606,102847.25,258.3766530354817,0.4397633870442708,91.0,68.0,87.0,11.0,45.0,7.0,0.77
Xingtai,1.2375492905125474,103234.85795454546,266.2124938964844,100496.9393939394,261.3139754786636,0.2479058467980587,115.0,87.0,110.0,4.0,56.0,5.0,1.0
Handan,1.216601667733028,103264.58836206896,266.7487277326913,99773.72413793104,263.86477713749326,-0.4453698520002694,145.0,111.0,136.0,8.0,52.0,10.0,1.43
Taiyuan,1.5079657513162363,103564.08423913045,258.2473104725713,88380.73913043478,253.0465466043224,-0.1473382037618885,53.0,21.0,56.0,8.0,51.0,6.0,0.61
Yangquan,2.75632803780692,103355.13392857143,261.56531197684154,91189.42857142857,253.74881635393416,0.3920397077287946,37.0,17.0,37.0,11.0,38.0,28.0,0.5
Changzhi,0.9322208949497768,103398.05535714286,262.9023934500558,90044.68571428572,256.22300720214844,-0.2641544886997768,58.0,22.0,66.0,16.0,45.0,8.0,0.79
Jincheng,0.7661179252292799,103324.41032608696,265.713343081267,92118.43478260867,258.6534589684528,-1.2818915325662363,59.0,9.0,67.0,7.0,17.0,45.0,0.5
Jinan,0.9570228822769656,103166.8366935484,266.8126073037424,101273.7741935484,259.27422948037423,-1.210755871188256,46.0,22.0,46.0,9.0,38.0,26.0,0.59
Zibo,1.7939024425688244,103108.59821428572,266.96109880719865,100761.90476190476,256.5939149402437,-1.6921771821521578,52.0,23.0,53.0,28.0,36.0,23.0,0.96
Jining,1.0643768310546875,103193.953125,268.1091613769531,102193.40625,264.67051696777344,-1.7330169677734375,138.0,105.0,128.0,11.0,51.0,8.0,1.14
Dezhou,0.6653735821063702,103152.21634615384,267.2411146897536,102805.80769230767,259.0070366492638,-0.5517918513371394,40.0,18.0,40.0,9.0,35.0,28.0,0.53
Liaocheng,0.807352136682581,103224.78472222222,267.37952225296584,102699.81481481482,264.33585442437067,-0.9476335313585068,143.0,109.0,160.0,16.0,54.0,5.0,1.48
Binzhou,1.8602673565899883,103076.09953703704,267.5030031557436,102812.5925925926,257.4301831280744,-1.8998904758029516,30.0,9.0,30.0,9.0,25.0,33.0,0.45
Heze,0.942509044300426,103246.11553030302,268.0125057336056,102595.36363636365,266.89387604684543,-1.3367887554746685,203.0,153.0,198.0,6.0,48.0,8.0,1.2
Zhengzhou,0.8857981363932291,103304.85416666669,268.36622111002606,100868.75,267.9743906656901,0.2267100016276041,210.0,160.0,165.0,5.0,39.0,23.0,1.3
Kaifeng,1.128723871140253,103303.20535714286,268.14924984886534,102428.66666666669,267.8094097319104,-0.9360387892950148,228.0,178.0,193.0,5.0,40.0,8.0,1.4
Anyang,1.117892721424932,103263.67119565218,267.6903301736583,100726.47826086955,265.8629528543224,-0.3988242771314538,209.0,159.0,212.0,7.0,47.0,2.0,1.84
Hebi,0.9501834445529512,103266.92361111112,268.0380147298177,101196.11111111112,267.1205766465929,0.1941850450303819,161.0,123.0,162.0,6.0,47.0,6.0,1.24
Xinxiang,1.3725960471413352,103283.76704545454,267.96258267489344,100741.5,266.40526927601206,-0.215058760209517,234.0,184.0,234.0,14.0,48.0,3.0,1.53
Jiaozuo,0.7161122639973958,103280.07916666666,267.8899678548177,99468.66666666669,265.3107676188151,-0.1115224202473958,220.0,170.0,209.0,13.0,46.0,13.0,1.93
Puyang,0.960600111219618,103253.38194444444,267.38903469509546,102607.05555555556,266.6225297715929,-1.3257259792751737,218.0,168.0,182.0,7.0,51.0,4.0,1.45
