,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,4.60483469861619,101053.62234042551,294.5893087184176,96156.52127659574,270.4981715425532,-2.6432618486120347,56.0,6.0,62.0,2.0,14.0,66.0,0.24
Tianjin,4.885202581232244,101010.85606060606,298.4683283025568,100714.83333333331,274.63139204545456,-2.0396127411813447,51.0,10.0,51.0,5.0,16.0,98.0,0.39
Shijiazhuang,4.287395901150173,101209.34027777778,298.4252658420139,97336.47222222222,271.5916341145833,-2.4202033148871527,57.0,18.0,64.0,8.0,13.0,89.0,0.35
Tangshan,5.668607923719618,100953.70138888888,296.6088595920139,99742.86111111112,273.86328125,-1.8076002332899304,62.0,15.0,73.0,13.0,15.0,83.0,0.33
Langfang,4.498550415039063,101038.6,299.144384765625,100835.6,272.26953125,-2.182318115234375,41.0,12.0,41.0,4.0,22.0,89.0,0.35
Baoding,3.972371028019832,101154.34134615384,296.59410682091345,96662.21153846152,271.85160006009613,-2.3503206693209133,45.0,13.0,45.0,5.0,16.0,88.0,0.24
Cangzhou,4.069253540039062,101073.85,299.820068359375,100958.85,278.45927734375,-1.470770263671875,48.0,15.0,48.0,7.0,25.0,131.0,0.27
Hengshui,4.1846262613932295,101101.83333333331,301.2298990885417,100828.16666666669,277.5086263020833,-1.8586527506510415,53.0,21.0,55.0,12.0,12.0,122.0,0.5
Xingtai,2.6795621929746685,101158.6893939394,300.94009676846593,98678.01515151517,277.16459517045456,-2.083439682469224,69.0,25.0,88.0,15.0,18.0,159.0,0.75
Handan,2.074107729155442,101168.06034482758,301.5968059671336,98007.0172413793,282.05522629310343,-0.9848201357085128,85.0,39.0,119.0,17.0,29.0,163.0,0.92
Taiyuan,5.16117991571841,101639.80434782608,290.78482719089675,87851.06521739131,267.7767493206522,-2.7850142769191577,61.0,15.0,71.0,6.0,11.0,92.0,0.38
Yangquan,5.445920671735491,101429.51785714286,292.80904715401783,90392.78571428572,269.62960379464283,-2.639739990234375,36.0,9.0,36.0,5.0,11.0,99.0,0.22
Changzhi,4.630030604771205,101520.16428571429,295.178271484375,89366.75714285714,271.85675223214287,-2.4616847446986605,53.0,23.0,56.0,8.0,6.0,105.0,0.64
Jincheng,3.725165989087976,101496.67391304349,297.1749426800272,91269.41304347826,277.13408627717394,-3.656659997027853,57.0,23.0,63.0,8.0,12.0,137.0,0.44
Jinan,3.0814715969947075,101118.53225806452,300.21063035534274,99421.91935483873,286.9387600806452,-1.0135271626134073,72.0,36.0,93.0,14.0,21.0,166.0,0.88
Zibo,3.5166749500093006,101079.32142857143,299.8469470796131,98979.45238095238,287.4325706845238,-1.0280630929129464,72.0,35.0,94.0,17.0,16.0,169.0,1.0
Jining,1.8883819580078125,101146.5546875,301.11260986328125,100248.96875,290.46826171875,-0.298858642578125,78.0,46.0,74.0,7.0,15.0,182.0,1.3
Dezhou,3.24886967585637,101099.97115384616,300.8075984074519,100789.42307692308,283.8508864182692,-1.5620281512920673,71.0,24.0,92.0,12.0,20.0,143.0,0.37
Liaocheng,1.570463392469618,101126.50925925926,301.7367350260417,100655.87037037036,286.60243055555554,-1.4931651927806713,78.0,30.0,106.0,11.0,17.0,165.0,0.65
Binzhou,2.5066251401548034,101058.79629629628,299.72400354456016,100822.9074074074,285.95927372685185,-1.4769253200954862,100.0,75.0,111.0,19.0,17.0,181.0,1.4
Heze,1.141239513050426,101136.89393939394,302.6180678858901,100553.62121212122,290.4431818181818,0.1167556300307765,110.0,61.0,132.0,16.0,19.0,220.0,1.13
Zhengzhou,2.9631500244140625,101214.35416666669,302.992919921875,99010.58333333331,290.1410319010417,-1.4034525553385415,63.0,26.0,76.0,12.0,29.0,153.0,0.91
Kaifeng,1.9472925095331104,101149.07142857143,303.2247372581845,100364.92857142857,290.6487165178572,-0.1714317685081845,88.0,24.0,82.0,12.0,19.0,190.0,0.9
Anyang,1.111927198327106,101147.80434782608,302.9062606148098,98852.23913043478,286.09324048913044,-0.3520998747452445,87.0,31.0,123.0,18.0,17.0,172.0,1.0
Hebi,0.4621734619140625,101127.91666666669,303.4776204427083,99261.5,286.6935763888889,0.3139817979600694,79.0,36.0,92.0,11.0,16.0,183.0,1.03
Xinxiang,1.7338797829367898,101156.0,302.816162109375,98855.59090909093,288.5553089488636,0.2307767001065341,61.0,37.0,71.0,8.0,22.0,163.0,0.95
Jiaozuo,3.167902628580729,101246.78333333334,302.5409016927084,97785.56666666668,287.2533854166667,-1.715814208984375,66.0,36.0,81.0,8.0,13.0,118.0,0.47
Puyang,0.6575402153862847,101125.76388888888,302.8343912760417,100544.83333333331,288.4814453125,-0.4828389485677083,84.0,30.0,117.0,16.0,16.0,184.0,1.15
