,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3730183053523937,101911.59707446808,273.74574571974733,96771.8989361702,257.5893713768492,1.21198418799867,68.0,47.0,86.0,6.0,50.0,27.0,0.76
Tianjin,2.462546608664773,102030.52083333331,276.2657655658144,101716.53787878789,262.7902309533321,2.279670484138258,100.0,71.0,150.0,17.0,62.0,36.0,1.03
Shijiazhuang,1.8559163411458333,102017.61805555556,276.67640516493054,97993.75,259.4862586127387,1.4976535373263888,100.0,74.0,149.0,39.0,69.0,21.0,1.82
Tangshan,2.4784478081597223,102038.17361111112,274.2827962239583,100751.86111111112,263.2125498453776,2.2807481553819446,95.0,60.0,140.0,21.0,73.0,20.0,1.08
Langfang,1.9164306640625,102007.15,276.475439453125,101791.5,261.77781677246094,2.3174072265625,78.0,52.0,106.0,17.0,68.0,27.0,0.88
Baoding,1.9913893479567308,101979.4903846154,274.8560133713942,97304.30769230767,258.7643326979417,0.6706073467548077,95.0,71.0,133.0,31.0,59.0,28.0,1.54
Cangzhou,2.12958984375,102094.33125,278.3767578125,101972.45,263.5511077880859,3.46162109375,121.0,88.0,192.0,16.0,47.0,49.0,1.05
Hengshui,1.4706624348958333,102099.51041666669,279.8648274739583,101810.33333333331,262.99998474121094,3.8182779947916665,126.0,90.0,201.0,16.0,43.0,79.0,0.77
Xingtai,1.3504786635890151,102102.07386363635,279.65313535748106,99518.96212121211,260.8119520707564,2.943851355350379,116.0,88.0,165.0,19.0,77.0,37.0,1.38
Handan,1.460091426454741,102160.35129310343,280.7615756330819,98863.75,260.2627137282799,3.044690362338362,103.0,77.0,155.0,21.0,44.0,62.0,1.02
Taiyuan,2.3157109799592392,102289.40489130437,272.3156101392663,87979.22826086957,250.77469601838484,0.7433498216711957,116.0,88.0,136.0,38.0,87.0,15.0,1.35
Yangquan,2.8449532645089284,102088.33035714286,274.513427734375,90641.53571428572,250.31262425013952,1.2010149274553572,57.0,34.0,64.0,32.0,57.0,38.0,0.75
Changzhi,2.2479945591517856,102284.50178571428,275.1493931361607,89644.80714285714,257.3221387590681,0.9669328962053572,65.0,47.0,72.0,20.0,31.0,66.0,0.85
Jincheng,1.8455598250679348,102372.04619565218,277.58658500339675,91706.75,261.35197183360225,0.8219418733016305,100.0,75.0,137.0,23.0,43.0,82.0,1.22
Jinan,1.1798962008568548,102358.60685483873,278.822746030746,100549.71774193548,263.29276447911417,3.861749464465726,78.0,45.0,105.0,16.0,33.0,71.0,0.79
Zibo,1.8931303478422616,102384.4375,278.0377487909226,100139.41666666669,263.4420420328776,3.438017345610119,76.0,50.0,101.0,20.0,36.0,59.0,0.87
Jining,-0.191436767578125,102466.671875,279.74853515625,101512.15625,265.8094940185547,2.9554443359375,67.0,47.0,83.0,12.0,30.0,65.0,0.7
Dezhou,1.6815561147836535,102221.6778846154,280.1638934795673,101891.75,262.82472933255707,4.312960111177885,146.0,112.0,211.0,14.0,33.0,84.0,1.12
Liaocheng,0.7828459563078703,102279.82638888888,281.3039008246528,101780.93518518518,264.02472432454425,4.383133499710648,103.0,77.0,152.0,27.0,28.0,80.0,0.7
Binzhou,2.2690294053819446,102245.97453703704,278.79456922743054,101994.60185185184,262.75012941713686,3.815425166377315,85.0,63.0,116.0,23.0,45.0,51.0,0.83
Heze,0.3617239287405303,102419.98295454546,281.50943270596593,101802.59848484848,266.8130765972716,2.970692027698864,125.0,95.0,160.0,23.0,27.0,92.0,0.78
Zhengzhou,0.6145426432291666,102410.63541666669,282.8020833333333,100091.625,265.76910909016925,2.1354166666666665,105.0,79.0,107.0,10.0,37.0,79.0,0.78
Kaifeng,0.5343133835565477,102425.29464285714,282.626941499256,101596.70238095238,269.4461342947824,2.737636021205357,133.0,101.0,142.0,10.0,37.0,82.0,0.82
Anyang,1.4506039826766304,102256.08967391304,282.4606509001359,99847.79347826086,261.59492359990656,3.3985807999320654,134.0,102.0,161.0,17.0,42.0,73.0,0.84
Hebi,1.6272108289930556,102273.52083333331,283.2075466579861,100306.97222222222,260.7484656439887,3.464260525173611,121.0,92.0,149.0,17.0,42.0,75.0,0.86
Xinxiang,1.3347500887784092,102355.3125,282.4741876775568,99937.11363636365,263.2026658491655,2.404818448153409,121.0,92.0,188.0,21.0,71.0,49.0,1.22
Jiaozuo,1.5914469401041669,102373.7375,281.88849283854165,98743.41666666669,261.72589619954425,0.6190348307291667,133.0,101.0,192.0,23.0,61.0,65.0,1.07
Puyang,0.8342420789930556,102323.10416666669,282.3812662760417,101708.08333333331,264.93846130371094,4.022637261284722,126.0,96.0,135.0,5.0,22.0,97.0,0.8
