,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.095030764315991,100161.62367021276,302.9552339594415,95373.65292553192,292.6334514212101,3.6801751319398273,93.0,56.0,75.0,2.0,10.0,194.0,0.84
Tianjin,1.2633199980764678,100124.95643939394,306.43414121685606,99835.73674242424,292.28122780539775,4.162554191820549,94.0,26.0,51.0,3.0,10.0,195.0,0.55
Shijiazhuang,-0.7677968343098959,100216.99652777778,302.37065972222223,96410.70138888888,295.09849717881946,2.421688503689236,98.0,48.0,69.0,9.0,13.0,198.0,0.62
Tangshan,1.5100623236762152,100160.875,305.17664930555554,98977.86805555556,292.4137641059028,4.393829345703125,120.0,41.0,80.0,11.0,25.0,240.0,0.55
Langfang,2.263778686523437,100107.05,306.81943359375,99908.3125,292.167724609375,3.933721923828125,75.0,25.0,50.0,6.0,13.0,180.0,0.58
Baoding,0.5981762225811298,100236.78125,301.8118239182692,95829.25480769233,294.3778733473558,2.938262939453125,64.0,31.0,47.0,7.0,8.0,171.0,0.43
Cangzhou,1.4364349365234377,100181.490625,305.855859375,100068.4625,292.867822265625,4.004962158203125,83.0,26.0,44.0,4.0,12.0,186.0,0.43
Hengshui,0.4575042724609375,100189.5625,305.0795084635417,99919.97916666669,294.5540364583333,3.860666910807292,55.0,22.0,45.0,7.0,8.0,164.0,0.33
Xingtai,-0.2317380038174716,100212.80492424245,303.7307202888257,97764.3428030303,294.2357732599432,3.826823841441761,48.0,23.0,46.0,8.0,11.0,154.0,0.47
Handan,-0.3818133123989763,100241.04094827586,303.6442113415948,97118.93318965516,293.03078697467674,4.069130733095366,46.0,22.0,39.0,6.0,8.0,146.0,0.35
Taiyuan,-1.1809606137483015,100366.38315217392,296.8258958899456,86933.09510869565,292.0914890455163,0.529327392578125,100.0,31.0,51.0,5.0,15.0,200.0,0.81
Yangquan,-1.885286603655134,100371.23214285714,297.8106166294643,89553.38392857143,293.45267159598217,0.6168692452566964,91.0,68.0,93.0,7.0,18.0,179.0,1.32
Changzhi,-0.155320085797991,100365.78392857144,298.31628069196427,88442.14107142857,291.3427943638393,3.1664646693638394,51.0,32.0,52.0,8.0,7.0,156.0,0.62
Jincheng,-1.3120747441830842,100404.21467391304,298.95590608016306,90326.79076086955,290.8560950237772,3.9644072159476895,61.0,27.0,58.0,5.0,9.0,169.0,0.52
Jinan,0.5075885403540826,100334.31653225806,304.02550088205646,98657.37701612904,292.30779832409274,2.921306979271673,99.0,43.0,71.0,8.0,13.0,199.0,0.63
Zibo,-0.3270648774646577,100348.34226190476,304.2476050967262,98272.74107142857,291.24424525669644,2.5673668271019343,58.0,31.0,56.0,6.0,17.0,166.0,0.5
Jining,-0.3990325927734375,100373.69140625,302.92010498046875,99484.6875,294.46759033203125,2.8963623046875,49.0,20.0,45.0,5.0,6.0,158.0,0.7
Dezhou,0.8983940711388221,100249.83173076923,305.22667518028845,99943.58173076923,292.90123572716345,3.396777813251202,86.0,23.0,46.0,8.0,8.0,189.0,0.5
Liaocheng,-0.0557923493561921,100266.09953703704,304.5394061053241,99800.94212962964,293.7309660734954,3.791226987485533,83.0,35.0,58.0,7.0,9.0,186.0,0.6
Binzhou,0.1200250696252893,100252.80787037036,306.07962601273147,100020.68287037036,291.10632776331016,2.8803473578559027,133.0,63.0,81.0,7.0,17.0,265.0,1.07
Heze,-1.000825361772017,100328.32007575755,303.7883670691288,99750.07007575755,293.4623357599432,3.227806322502367,52.0,27.0,54.0,5.0,14.0,150.0,0.43
Zhengzhou,-1.7488352457682292,100274.78125,303.0177408854167,98091.3125,291.937255859375,3.0946756998697915,49.0,18.0,43.0,3.0,13.0,158.0,0.49
Kaifeng,-1.5010325113932292,100294.81845238096,303.5455961681548,99517.07440476192,292.7195986793155,3.2483099074590776,44.0,12.0,44.0,4.0,4.0,133.0,0.5
Anyang,-0.1224942414656929,100253.26358695651,304.3834706182065,97979.66032608696,292.0294985563859,4.371888533882473,55.0,17.0,46.0,2.0,6.0,164.0,0.43
Hebi,0.2779388427734375,100245.96527777778,304.82427300347223,98395.20138888888,291.749267578125,4.472469753689236,48.0,21.0,44.0,4.0,8.0,153.0,0.37
Xinxiang,-0.5134318958629261,100287.31818181818,303.9718128551136,98006.13068181818,291.6973322088068,3.696719082919034,45.0,19.0,40.0,5.0,8.0,144.0,0.38
Jiaozuo,-1.652855428059896,100279.62083333332,303.34345703125,96852.77916666666,291.4049967447917,2.829327392578125,76.0,25.0,35.0,3.0,9.0,181.0,0.5
Puyang,-0.4539947509765625,100267.44444444444,304.77435980902777,99692.59027777778,292.9579264322917,3.970950656467014,49.0,19.0,48.0,4.0,9.0,157.0,0.45
