,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.4444726172913895,102560.95877659574,286.0196766954787,97461.03723404255,257.7857195265749,0.2420673776180186,26.0,5.0,6.0,3.0,5.0,84.0,0.14
Tianjin,1.239292491566051,102623.75568181818,287.429717092803,102314.85606060606,258.7814909039122,0.2322822339607007,24.0,9.0,20.0,6.0,17.0,77.0,0.46
Shijiazhuang,-0.8959638807508681,102822.88888888888,281.6960720486111,98719.5,272.9360639784071,-0.7148674858940972,41.0,22.0,41.0,5.0,13.0,73.0,0.45
Tangshan,2.074766370985243,102551.03472222222,286.9977756076389,101288.91666666669,260.22762213812933,0.6360439724392362,26.0,7.0,16.0,6.0,11.0,84.0,0.5
Langfang,1.1344940185546877,102634.425,288.011328125,102421.9,258.6932037353516,-0.282733154296875,27.0,7.0,11.0,3.0,8.0,87.0,0.23
Baoding,0.9692371074969952,102722.98076923077,283.5413161057692,98013.3846153846,267.2491983266977,0.6904789851262019,27.0,11.0,24.0,7.0,9.0,86.0,0.32
Cangzhou,-1.2689483642578123,102687.68125,286.75546875,102566.7,262.3425689697266,-0.729974365234375,25.0,7.0,24.0,8.0,7.0,81.0,0.43
Hengshui,-2.452916463216146,102693.45833333331,286.504638671875,102405.08333333331,265.38661193847656,-1.5842386881510415,53.0,31.0,55.0,8.0,17.0,77.0,0.47
Xingtai,-2.977711533055161,102721.98295454546,283.9224372632576,100081.15909090907,268.5417891993667,-2.2428598114938447,48.0,28.0,48.0,5.0,11.0,79.0,0.73
Handan,-3.3925618138806573,102657.41163793104,283.08354660560343,99293.35344827586,269.9545251254378,-3.0322549754175645,63.0,26.0,76.0,5.0,17.0,69.0,0.4
Taiyuan,-3.423087078592052,102755.99184782608,274.6756538722826,88287.51086956522,271.7516021728516,0.017470650050951,25.0,15.0,25.0,5.0,20.0,63.0,0.6
Yangquan,-2.8465118408203125,102864.40178571428,275.7505580357143,91184.60714285714,271.3453521728516,0.6105564662388393,27.0,19.0,24.0,3.0,15.0,80.0,0.63
Changzhi,-4.202552577427455,102591.00178571428,276.4921595982143,89801.87857142858,274.80880083356584,-0.3820914132254464,25.0,12.0,18.0,9.0,20.0,80.0,1.08
Jincheng,-3.883345230765965,102399.6875,280.4681980298913,91713.94565217392,277.1934330152429,1.847845989724864,80.0,59.0,57.0,4.0,14.0,85.0,0.8
Jinan,-3.733403851909022,102555.10685483873,287.14197958669354,100780.0241935484,265.4651228381741,-1.9672152611517135,57.0,13.0,64.0,8.0,15.0,85.0,0.56
Zibo,-3.201771327427456,102586.24702380953,286.64234561011904,100384.86904761904,263.2532762799944,-2.719265892392113,47.0,12.0,47.0,8.0,12.0,87.0,0.32
Jining,-3.5074615478515625,102410.890625,289.1585693359375,101477.21875,272.3792266845703,-0.90985107421875,59.0,33.0,68.0,12.0,17.0,101.0,0.55
Dezhou,-3.678205049954928,102629.5528846154,287.12267127403845,102303.6346153846,263.86653606708234,-1.6019639235276442,41.0,6.0,41.0,9.0,11.0,76.0,0.3
Liaocheng,-4.166191383644387,102544.61342592593,287.37445746527777,102050.43518518518,267.6165471959997,-1.7929111056857638,75.0,11.0,99.0,8.0,19.0,66.0,0.47
Binzhou,-2.894887853551794,102656.91898148147,287.3006004050926,102408.95370370372,261.7961623580367,-1.7167030617042824,27.0,3.0,27.0,9.0,11.0,85.0,0.43
Heze,-2.923112811464252,102392.83901515152,288.43918678977275,101782.97727272728,277.6928308660334,-1.315835663766572,95.0,63.0,140.0,16.0,29.0,81.0,0.63
Zhengzhou,-3.538569132486979,102393.64583333331,286.8486328125,100082.70833333331,279.33729553222656,-0.7724711100260416,55.0,39.0,53.0,6.0,17.0,84.0,0.63
Kaifeng,-2.046125866117932,102398.72321428572,287.8834170386905,101575.20238095238,279.94198535737536,-1.7850676037016369,70.0,51.0,62.0,5.0,18.0,73.0,0.58
Anyang,-2.3565959101137905,102558.94836956522,283.9881538722826,100115.90217391304,276.0003283956776,-3.892473303753397,66.0,25.0,81.0,14.0,18.0,60.0,0.43
Hebi,-1.7859107123480902,102554.04861111112,283.9324001736111,100565.02777777778,278.395265367296,-4.959686279296875,76.0,56.0,71.0,13.0,29.0,52.0,0.8
Xinxiang,-2.742685491388494,102469.78977272728,285.802734375,100035.79545454546,279.4029693603516,-3.366158225319602,73.0,53.0,88.0,6.0,27.0,60.0,0.9
Jiaozuo,-4.559109497070312,102423.2375,285.5639973958333,98782.71666666666,278.67295633951824,-0.357342529296875,93.0,69.0,103.0,11.0,28.0,55.0,1.0
Puyang,-3.295296563042535,102471.92361111112,287.66883680555554,101861.19444444444,273.9111073811849,-2.1594475640190973,96.0,70.0,142.0,16.0,34.0,56.0,1.0
