,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.1112963088015292,101806.74867021276,279.8636812250665,96697.9840425532,265.254327002992,-0.3280308500249335,289.0,239.0,241.0,47.0,134.0,27.0,3.64
Tianjin,-0.5030175411339962,101844.51704545454,279.8889308120265,101532.90151515152,270.21335671164775,-0.5747227524266099,500.0,425.0,627.0,120.0,190.0,6.0,4.0
Shijiazhuang,-0.550994873046875,101711.68055555556,280.6034884982639,97719.11111111112,269.6104329427083,-0.332305908203125,500.0,575.0,710.0,149.0,205.0,5.0,8.48
Tangshan,-1.232581244574653,101865.89583333331,279.10674370659723,100590.19444444444,268.83873155381946,0.3121982150607639,500.0,545.0,669.0,204.0,195.0,7.0,12.33
Langfang,-0.432293701171875,101835.2375,280.222412109375,101620.3,269.858935546875,-0.586993408203125,264.0,214.0,296.0,70.0,124.0,9.0,2.68
Baoding,-0.4583341158353365,101750.58173076923,279.84696138822113,97115.67307692308,268.3706242487981,-0.109875018780048,300.0,250.0,343.0,114.0,165.0,23.0,4.25
Cangzhou,-0.052239990234375,101809.8625,280.58994140625,101688.15,273.045703125,-0.541387939453125,337.0,287.0,373.0,76.0,98.0,23.0,3.05
Hengshui,-0.3022562662760417,101775.6875,281.2109375,101486.20833333331,273.5248209635417,-0.3554585774739583,421.0,381.0,477.0,102.0,110.0,27.0,3.41
Xingtai,-0.6914349180279356,101708.14583333331,281.919648141572,99153.90151515152,272.2465006510417,-0.0138207637902462,441.0,412.0,517.0,210.0,191.0,17.0,5.17
Handan,-0.1098496009563577,101673.38146551725,283.6803525727371,98423.68103448275,271.9687079067888,0.6775018100080819,500.0,343.0,679.0,228.0,177.0,13.0,5.88
Taiyuan,2.967634118121603,101655.00815217392,280.3440578294837,87637.75,263.8052925441576,0.688063911769701,220.0,170.0,244.0,327.0,102.0,11.0,3.47
Yangquan,2.572296142578125,101600.72321428572,281.219482421875,90328.46428571428,265.6087123325893,-0.0041460309709821,151.0,116.0,198.0,193.0,42.0,63.0,1.33
Changzhi,2.4259512765066966,101641.00535714286,282.2707659040179,89253.72142857143,266.2268205915179,0.3216212681361607,336.0,286.0,353.0,317.0,104.0,46.0,4.18
Jincheng,2.282384457795516,101668.91032608696,283.8206203294837,91232.48913043478,268.2792225713315,-0.4944258980129076,280.0,230.0,323.0,102.0,89.0,47.0,2.44
Jinan,0.5539304671748992,101792.54637096774,284.2982374621976,100023.26612903226,274.07920394405244,1.4933540590347782,240.0,190.0,270.0,109.0,100.0,44.0,2.66
Zibo,0.9144650413876488,101803.62202380953,284.887451171875,99618.84523809524,273.5227283296131,0.5449378603980655,213.0,163.0,239.0,145.0,72.0,54.0,2.17
Jining,0.697845458984375,101829.65625,285.74139404296875,100892.0625,274.9647216796875,2.30712890625,212.0,162.0,230.0,80.0,57.0,51.0,1.51
Dezhou,0.4532681978665865,101778.08173076923,283.13887845552887,101452.40384615384,274.03724083533655,0.953094482421875,320.0,270.0,388.0,67.0,58.0,44.0,2.28
Liaocheng,0.1150117097077546,101754.78472222222,284.11936668113424,101261.19444444444,274.12244104456016,1.6749550148292824,314.0,264.0,354.0,77.0,68.0,41.0,2.83
Binzhou,0.8353531448929398,101810.34953703704,282.88831922743054,101564.19444444444,273.6730052806713,0.2200939037181713,213.0,163.0,259.0,160.0,75.0,26.0,3.61
Heze,1.3666557543205493,101779.71401515152,287.2454649029356,101173.32575757576,274.8533898555871,2.5531477494673296,233.0,183.0,276.0,68.0,43.0,95.0,2.22
Zhengzhou,2.045928955078125,101723.17708333331,288.0224609375,99454.83333333331,274.0450032552083,1.4453633626302085,156.0,119.0,215.0,79.0,117.0,32.0,2.0
Kaifeng,1.6120096842447915,101763.03869047618,288.136707124256,100950.36904761904,275.5257045200893,2.6703098842075894,202.0,152.0,187.0,92.0,64.0,49.0,1.44
Anyang,0.204132080078125,101675.73641304349,285.3199409816576,99309.14130434782,272.4005710767663,1.2676749851392664,500.0,361.0,671.0,225.0,161.0,23.0,7.35
Hebi,-0.0179816351996527,101672.64583333331,285.5860188802083,99735.08333333331,272.3643391927083,1.431176079644097,290.0,240.0,413.0,209.0,149.0,44.0,3.28
Xinxiang,1.7706714976917617,101675.71022727272,287.11996182528407,99312.02272727272,272.5920854048296,1.875724098899148,297.0,247.0,308.0,155.0,44.0,56.0,2.64
Jiaozuo,2.3931294759114583,101676.39583333331,287.28693033854165,98126.95,272.00861002604165,0.9098653157552083,187.0,141.0,203.0,90.0,43.0,72.0,1.91
Puyang,0.7452019585503472,101733.38194444444,285.4761013454861,101126.36111111112,273.7973904079861,1.776879204644097,226.0,176.0,337.0,98.0,93.0,66.0,2.82
