,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4679958262342087,101107.19281914894,298.36234624335106,96233.15425531915,282.1411080867686,3.375542498649435,141.0,60.0,232.0,12.0,80.0,52.0,0.89
Tianjin,0.6962312640565814,101122.4981060606,302.3016394412879,100827.38636363635,286.3749630089962,4.167114720200047,133.0,37.0,215.0,21.0,26.0,154.0,1.04
Shijiazhuang,-0.3509199354383681,101103.03472222222,300.2859157986111,97255.88888888888,284.8437771267361,1.720731947157118,123.0,50.0,195.0,36.0,51.0,98.0,1.04
Tangshan,1.3757239447699652,101189.13888888888,300.53363715277777,99981.16666666669,284.2486165364583,4.887615627712673,98.0,35.0,146.0,25.0,27.0,152.0,0.82
Langfang,1.0926727294921874,101104.9375,302.68525390625,100902.45,287.114892578125,3.3177642822265625,112.0,42.0,173.0,18.0,37.0,149.0,0.85
Baoding,0.3388754037710336,101127.64903846152,299.1221454326923,96667.76923076923,283.9096867487981,2.2401275634765625,137.0,42.0,224.0,34.0,50.0,134.0,0.73
Cangzhou,1.0978729248046877,101123.89375,303.12529296875,101009.275,289.678662109375,3.736636352539063,103.0,47.0,114.0,28.0,25.0,205.0,1.0
Hengshui,1.6609751383463542,101079.52083333331,303.7213541666667,100806.75,290.525390625,3.9203033447265625,116.0,88.0,173.0,14.0,32.0,169.0,0.9
Xingtai,0.6050262451171875,101091.02840909093,303.36479048295456,98621.56818181818,288.4205359256629,3.617428403912169,158.0,93.0,266.0,79.0,87.0,126.0,2.4
Handan,0.6326393916689116,101110.5150862069,304.20046470905174,97961.95689655172,288.16553576239227,3.747089780610183,132.0,92.0,213.0,66.0,47.0,190.0,2.3
Taiyuan,2.5987847369650137,101189.44836956522,296.9792374320652,87607.14130434782,279.85569166100544,3.407342661981997,125.0,64.0,199.0,66.0,70.0,59.0,1.26
Yangquan,1.355863298688616,101162.49107142857,298.1975446428572,90254.25,280.9563685825893,2.3822522844587053,83.0,40.0,116.0,39.0,37.0,90.0,0.76
Changzhi,1.7954838344029018,101259.5375,298.42469308035714,89208.03571428571,282.858935546875,3.99897940499442,97.0,62.0,144.0,12.0,13.0,174.0,1.12
Jincheng,0.0399362315302309,101256.3179347826,299.57392153532606,91094.8804347826,284.10356869904894,3.944919088612432,80.0,40.0,82.0,24.0,13.0,184.0,0.82
Jinan,1.1369062854397682,101225.9375,303.5132623487903,99530.91129032258,289.4151099420363,3.850676013577369,78.0,33.0,94.0,15.0,13.0,182.0,0.63
Zibo,0.759369623093378,101257.10416666669,303.66587611607144,99157.17857142857,286.78030831473217,3.2683897472563244,85.0,37.0,120.0,18.0,16.0,160.0,1.0
Jining,0.0736541748046875,101240.453125,303.69500732421875,100343.4375,290.7288818359375,3.7886810302734375,108.0,48.0,93.0,46.0,20.0,216.0,1.45
Dezhou,1.6054769662710338,101148.02403846152,304.287109375,100838.40384615384,289.94424203725964,4.159504817082332,89.0,50.0,123.0,22.0,14.0,191.0,1.23
Liaocheng,1.2676781548394098,101140.45601851853,305.0158781828704,100670.93518518518,290.0912995515046,4.049815425166377,71.0,51.0,79.0,13.0,13.0,177.0,0.8
Binzhou,0.5769952844690394,101182.3449074074,304.48441116898147,100947.26851851853,285.541820384838,3.679372716833044,103.0,36.0,156.0,18.0,21.0,200.0,1.0
Heze,0.365531690192945,101188.4071969697,304.4623875473485,100605.32575757576,290.5067101680871,3.501424616033381,85.0,39.0,119.0,12.0,17.0,177.0,0.73
Zhengzhou,-0.3472035725911458,101144.82291666669,303.4850260416667,98942.875,290.3936360677083,3.353246053059896,86.0,64.0,109.0,21.0,29.0,160.0,0.89
Kaifeng,0.3792077927362351,101172.53273809524,303.91615513392856,100387.51190476192,291.8538760230655,3.500579107375372,66.0,25.0,82.0,8.0,9.0,159.0,0.7
Anyang,0.7504066798997961,101119.87228260867,304.9113875679348,98827.18478260867,288.47525687839675,3.880890556003736,133.0,101.0,198.0,28.0,30.0,192.0,1.25
Hebi,0.9491017659505208,101109.90972222222,305.38031684027777,99243.30555555556,287.9054633246528,4.046849568684896,105.0,74.0,160.0,30.0,32.0,192.0,1.13
Xinxiang,0.6658838445490057,101151.97159090907,304.19815340909093,98852.52272727272,288.8780406605114,3.5468791614879263,88.0,65.0,117.0,24.0,46.0,184.0,0.85
Jiaozuo,-0.5446482340494792,101135.3375,303.9919921875,97681.28333333334,287.2736490885417,2.7163157145182293,128.0,97.0,161.0,25.0,28.0,217.0,1.07
Puyang,1.0446963840060763,101135.22916666669,305.4460720486111,100554.86111111112,289.73272026909723,3.7667388916015625,77.0,46.0,104.0,15.0,15.0,173.0,0.85
