,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.4287343126662234,103260.71542553192,270.09574468085106,97841.71010638298,255.46051414976728,-1.064037891144448,37.0,16.0,37.0,2.0,17.0,43.0,0.31
Tianjin,-0.0269923354640151,103179.05681818182,274.0816169507576,102851.35227272728,256.2155058889678,-2.55710624926018,60.0,36.0,69.0,8.0,46.0,23.0,0.9
Shijiazhuang,0.6578640407986112,103226.02083333331,273.25103081597223,98996.98611111112,259.8670654296875,-0.6525455050998263,114.0,86.0,155.0,18.0,67.0,7.0,1.95
Tangshan,-0.1374104817708333,103138.0625,272.60606553819446,101795.45833333331,256.8975016276042,-2.775266859266493,76.0,43.0,101.0,11.0,44.0,21.0,1.21
Langfang,-0.5071044921875,103212.0625,273.9619140625,102986.875,255.9197998046875,-1.7825531005859374,49.0,10.0,49.0,6.0,27.0,46.0,0.4
Baoding,0.0876934344951923,103243.59134615384,272.1374699519231,98330.54807692308,258.5521240234375,-0.8290487436147836,88.0,65.0,112.0,12.0,58.0,11.0,1.28
Cangzhou,-0.4547119140625,103196.08125,274.589990234375,103068.7,259.4557373046875,-1.8621429443359372,63.0,45.0,68.0,13.0,60.0,21.0,0.98
Hengshui,-0.7116292317708334,103199.89583333331,274.6813151041667,102897.16666666669,261.7614339192708,-1.1049652099609375,121.0,92.0,117.0,22.0,74.0,13.0,1.65
Xingtai,0.2298731948390151,103191.125,274.122099905303,100484.10984848483,261.6621796579072,-0.8659071488813921,119.0,90.0,114.0,8.0,44.0,12.0,1.4
Handan,0.6118121969288793,103194.15948275862,274.0672144396552,99741.83189655172,264.1818047885237,-0.730663957266972,138.0,105.0,154.0,16.0,61.0,15.0,1.48
Taiyuan,1.4247250764266304,103441.39673913045,267.7974694293478,88431.36413043478,252.890481700068,-0.108584860096807,56.0,26.0,62.0,14.0,37.0,29.0,0.71
Yangquan,2.202235630580357,103318.875,270.0355747767857,91277.05357142857,254.83169991629464,0.0368804931640625,64.0,32.0,78.0,28.0,45.0,25.0,1.15
Changzhi,1.0453299386160717,103268.04642857144,270.9233816964286,90081.25357142858,256.1810023716518,-0.7471875871930803,64.0,42.0,77.0,18.0,29.0,31.0,0.93
Jincheng,1.121651027513587,103260.13586956522,272.14419157608694,92159.19021739133,259.7445917544157,-1.7091283383576763,108.0,81.0,75.0,9.0,25.0,29.0,1.5
Jinan,0.5618738974294355,103152.44758064517,274.68365675403226,101290.59274193548,263.3926293157762,-1.1895244967552925,93.0,69.0,122.0,25.0,61.0,16.0,1.09
Zibo,0.8066115606398809,103126.91071428572,274.6684337797619,100823.48214285714,260.1618245442708,-1.6761961437406994,115.0,87.0,139.0,63.0,67.0,12.0,1.61
Jining,0.974395751953125,103164.21875,274.70050048828125,102175.8125,270.41473388671875,-0.8052825927734375,116.0,88.0,96.0,10.0,32.0,27.0,0.74
Dezhou,0.1084266075721153,103176.03846153848,274.8720703125,102833.31730769233,262.3217303936298,-1.170488797701322,136.0,104.0,155.0,29.0,79.0,16.0,1.5
Liaocheng,0.8151629412615741,103183.19907407407,274.5408709490741,102661.36574074074,268.81431297019674,-0.5028330485026041,145.0,111.0,133.0,10.0,31.0,26.0,0.8
Binzhou,0.8295220269097222,103151.49537037036,275.0052083333333,102891.92129629628,261.60040961371527,-1.99002922905816,124.0,94.0,147.0,20.0,74.0,21.0,1.43
Heze,0.658376982717803,103194.5946969697,274.50414299242425,102548.53409090907,272.1711166844224,-0.4391789291844223,104.0,78.0,85.0,6.0,29.0,33.0,0.65
Zhengzhou,1.5232747395833333,103217.14583333331,274.9913736979167,100796.16666666669,269.5735270182292,-1.3808848063151042,160.0,122.0,111.0,5.0,30.0,14.0,1.24
Kaifeng,0.2967529296875,103200.29166666669,274.6708519345238,102331.76785714286,272.1748453776042,-1.4610733758835566,151.0,116.0,128.0,5.0,33.0,14.0,0.83
Anyang,0.2784529976222826,103208.64673913045,273.93367866847825,100691.05978260867,268.924364172894,-0.685436082922894,156.0,119.0,161.0,15.0,54.0,14.0,1.68
Hebi,-0.2282036675347222,103220.59722222222,273.8502604166667,101158.18055555556,270.37970648871527,-0.6943478054470487,177.0,134.0,166.0,30.0,45.0,13.0,1.54
Xinxiang,0.0437788529829545,103214.60227272728,273.9505504261364,100694.76136363635,270.5612681995739,-0.7418837113813921,157.0,120.0,136.0,5.0,29.0,18.0,0.94
Jiaozuo,1.2524169921875,103223.825,274.6595052083333,99441.425,267.0620849609375,-0.3883148193359375,180.0,136.0,166.0,5.0,31.0,17.0,1.32
Puyang,0.9324951171875,103207.38888888888,274.2701822916667,102561.23611111112,272.03053114149304,-0.2661251491970486,124.0,94.0,76.0,5.0,29.0,26.0,0.65
