,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2460181053648603,102740.78324468085,273.74790662400267,97488.87765957449,258.80947031873336,1.7130740551238364,69.0,50.0,85.0,11.0,53.0,31.0,0.79
Tianjin,0.678263808741714,102849.26325757576,276.18166281960225,102529.05303030302,262.76955529415244,2.138432820638021,111.0,84.0,126.0,26.0,64.0,43.0,1.42
Shijiazhuang,-0.8913014729817709,102771.36805555556,276.2876247829861,98647.11111111112,263.63669840494794,1.3445960150824652,86.0,64.0,119.0,54.0,80.0,34.0,2.2
Tangshan,1.7999420166015625,102831.89583333331,275.1662055121528,101521.16666666669,259.4852227105035,1.848448011610243,64.0,44.0,77.0,17.0,47.0,47.0,0.9
Langfang,0.2723541259765625,102832.7375,276.008056640625,102612.95,263.9401489257813,1.9170135498046876,100.0,75.0,127.0,20.0,59.0,46.0,0.85
Baoding,-0.1819540170522836,102772.09134615384,274.9140437199519,97989.17307692308,263.4007333608774,1.6163412240835338,154.0,118.0,176.0,38.0,85.0,43.0,2.13
Cangzhou,0.3636627197265625,102890.8875,277.60478515625,102766.5,265.78912353515625,1.805490112304688,85.0,63.0,107.0,28.0,41.0,70.0,0.8
Hengshui,-0.0098317464192708,102875.76041666669,277.7737630208333,102580.08333333331,265.7337849934896,1.7617238362630208,96.0,72.0,133.0,22.0,40.0,68.0,0.95
Xingtai,-0.5624736439098011,102830.9071969697,277.46190666429925,100181.02272727272,263.94628351384944,1.8109292695016568,166.0,126.0,196.0,37.0,59.0,60.0,1.8
Handan,-0.7807675065665409,102827.10129310343,278.0142022494612,99452.9224137931,263.1848586509968,1.913464250235722,150.0,115.0,170.0,26.0,47.0,61.0,1.3
Taiyuan,0.9513835077700408,102591.0570652174,274.66352114470106,88153.83695652174,256.50469970703125,0.8172852889351223,86.0,56.0,121.0,74.0,51.0,51.0,1.21
Yangquan,0.3017905099051339,102655.33035714286,274.95274135044644,91004.39285714286,259.8686785016741,0.3539973667689732,31.0,20.0,31.0,40.0,27.0,76.0,0.6
Changzhi,0.6562408447265625,102625.30178571428,275.85028599330354,89848.06428571428,259.96881801060266,1.1999097551618303,55.0,31.0,60.0,23.0,30.0,76.0,0.78
Jincheng,0.5584232496178668,102691.9375,277.02153744904894,91911.44565217392,261.5489422342052,1.7367401123046875,113.0,85.0,138.0,55.0,68.0,51.0,2.5
Jinan,0.060518818516885,102965.46975806452,277.8684869581653,101138.49193548386,264.60834134009576,1.482329830046623,111.0,84.0,155.0,32.0,63.0,46.0,1.15
Zibo,0.1470983596075148,102991.08035714286,277.6358700706845,100726.79761904762,260.8726312546503,1.4296344575427828,78.0,57.0,83.0,20.0,37.0,64.0,1.17
Jining,-0.6013641357421875,102976.7109375,279.46441650390625,102012.09375,266.9300537109375,1.6984710693359375,176.0,133.0,210.0,40.0,60.0,43.0,1.15
Dezhou,0.1582841139573317,102929.73557692308,278.67395958533655,102595.1346153846,265.0988253079928,1.5419158935546875,77.0,48.0,104.0,19.0,32.0,70.0,0.95
Liaocheng,-0.1583280210141782,102915.70601851853,279.19184932002315,102408.75,265.63049542462386,1.891145494249132,128.0,97.0,173.0,20.0,43.0,64.0,0.95
Binzhou,0.5744555438006366,102959.88194444444,278.74783890335647,102705.86111111112,263.2486956561053,1.5451168484157989,57.0,37.0,63.0,25.0,39.0,61.0,0.87
Heze,-0.2264177726976799,102938.06628787878,279.95882901278407,102311.23484848483,268.06447716915244,2.126980405865293,113.0,85.0,161.0,17.0,45.0,85.0,1.83
Zhengzhou,-0.5231781005859375,102841.57291666669,279.9130045572917,100488.08333333331,268.03757731119794,1.8214162190755208,173.0,131.0,196.0,37.0,90.0,32.0,1.59
Kaifeng,-0.1939544677734375,102909.25892857143,279.8321126302083,102066.36904761904,268.9995843796503,2.0733751569475447,164.0,125.0,147.0,25.0,46.0,79.0,1.35
Anyang,-0.5870421036430027,102854.90489130437,278.8338676120924,100393.70652173914,264.1872744352921,2.344968712848165,143.0,109.0,163.0,23.0,52.0,61.0,1.1
Hebi,-0.5521358913845487,102861.32638888888,279.0528157552083,100848.97222222222,263.90639241536456,2.6945309109157987,113.0,85.0,152.0,19.0,57.0,63.0,1.47
Xinxiang,-0.1720262007279829,102864.28977272728,279.2650257457386,100401.43181818182,265.4202714399858,2.2278622713955967,133.0,101.0,170.0,24.0,76.0,40.0,1.63
Jiaozuo,-0.4209075927734375,102802.2875,279.790185546875,99112.28333333334,265.4724080403646,1.7539276123046874,143.0,109.0,167.0,41.0,72.0,41.0,2.07
Puyang,-0.1266259087456597,102905.65972222222,279.54131401909723,102280.02777777778,265.90530734592016,2.178309122721354,126.0,96.0,130.0,26.0,39.0,83.0,1.33
