,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2800081942943817,103191.8364361702,258.3244680851064,97612.58776595745,250.8474698979804,-1.7890430206948138,17.0,10.0,14.0,2.0,13.0,54.0,0.33
Tianjin,-1.097715897993608,103065.09659090907,262.5856415719697,102725.67803030302,254.3220427542022,-2.6370720140861743,39.0,27.0,38.0,7.0,35.0,37.0,0.88
Shijiazhuang,-0.7611914740668403,103012.33333333331,265.45225694444446,98704.65277777778,260.31420559353296,-0.4517618815104167,37.0,26.0,35.0,6.0,14.0,64.0,0.32
Tangshan,-1.4900326199001737,103103.02083333331,260.9954427083333,101712.65277777778,253.7862108018664,-2.584438747829861,51.0,36.0,51.0,9.0,32.0,38.0,0.79
Langfang,-1.1347808837890625,103082.775,263.00986328125,102850.225,253.39000854492187,-2.39984130859375,19.0,13.0,16.0,3.0,14.0,59.0,0.28
Baoding,-0.4874701866736778,103069.66826923077,262.8381535456731,98063.70192307692,257.0516146146334,-0.6232863206129807,34.0,24.0,30.0,5.0,25.0,55.0,0.39
Cangzhou,-1.0230377197265623,103029.71875,265.623095703125,102899.2,257.35211791992185,-1.83480224609375,40.0,28.0,28.0,5.0,41.0,37.0,0.42
Hengshui,-0.9617258707682292,103029.66666666669,266.8002115885417,102720.20833333331,259.6391296386719,-0.7784627278645834,41.0,29.0,38.0,5.0,27.0,46.0,0.43
Xingtai,-0.4289185495087594,102965.48295454546,267.2859848484849,100213.28409090907,261.6683969208689,-0.1944228663589015,44.0,29.0,44.0,3.0,19.0,48.0,0.33
Handan,0.0983649944436961,102938.4375,267.78939924568965,99426.58189655172,262.94950814082705,-0.5449618635506466,44.0,31.0,43.0,5.0,15.0,47.0,0.42
Taiyuan,0.8023582126783289,102606.02445652174,262.9757133152174,87779.11413043478,258.20727671747625,-0.0876597528872282,57.0,28.0,63.0,14.0,51.0,10.0,0.86
Yangquan,-0.2579672677176339,102828.59821428572,262.87318638392856,90735.44642857143,261.08751133510043,-0.0563005719866071,91.0,68.0,78.0,13.0,25.0,41.0,0.82
Changzhi,0.0136984688895089,102692.39464285714,266.4580915178572,89506.63214285714,265.0199611118862,1.0444527762276783,99.0,74.0,86.0,9.0,24.0,43.0,1.05
Jincheng,-0.2301655644955842,102785.57880434782,267.5638586956522,91622.76630434782,266.8721884022588,1.023413616677989,83.0,61.0,100.0,5.0,23.0,41.0,0.9
Jinan,-1.2000688122164818,102939.2116935484,268.2982610887097,101050.27822580644,263.81065811649444,-0.13568115234375,84.0,62.0,82.0,15.0,37.0,29.0,1.11
Zibo,-0.9795772007533482,102971.6875,266.9733072916667,100625.51785714286,264.28612554640995,0.06060791015625,80.0,59.0,73.0,20.0,30.0,46.0,0.97
Jining,-1.9832000732421875,102884.546875,271.93243408203125,101889.8125,267.0092468261719,0.683441162109375,34.0,24.0,29.0,9.0,11.0,67.0,0.52
Dezhou,-1.1470254751352162,102980.52403846152,267.12439903846155,102632.02884615384,263.1685016338642,-1.0627394456129808,75.0,55.0,68.0,13.0,29.0,43.0,0.82
Liaocheng,-0.8561169659649884,102923.73379629628,269.51649305555554,102397.18981481482,263.8337549280237,-0.8821727611400463,80.0,59.0,72.0,13.0,23.0,44.0,1.2
Binzhou,-0.0066522668909143,102989.47453703704,266.3722511574074,102724.93055555556,264.39835272894965,-0.8532737449363426,81.0,60.0,71.0,11.0,28.0,54.0,0.88
Heze,-1.709132801402699,102852.48295454546,272.8823390151515,102205.55681818182,267.56215875799006,-0.3129716352982954,43.0,29.0,43.0,7.0,22.0,49.0,0.53
Zhengzhou,-1.4169260660807292,102844.55208333331,272.1818033854167,100405.375,266.2433776855469,-0.68609619140625,76.0,56.0,77.0,5.0,17.0,41.0,0.74
Kaifeng,-1.7771497453962053,102828.24702380953,273.58128720238096,101958.70833333331,266.04114786783856,-1.204924083891369,56.0,39.0,61.0,8.0,15.0,48.0,0.58
Anyang,-0.086101366126019,102907.99184782608,269.2274116847826,100352.5054347826,263.6744981848675,-1.04583740234375,49.0,32.0,49.0,6.0,19.0,50.0,0.4
Hebi,-0.4631771511501736,102916.88194444444,269.29144965277777,100820.81944444444,263.1409742567274,-1.2229207356770833,65.0,47.0,61.0,6.0,21.0,40.0,0.54
Xinxiang,-0.9934012673117898,102869.13068181818,270.44504616477275,100321.23863636365,264.4526062011719,-0.8918512517755682,63.0,45.0,68.0,9.0,14.0,45.0,0.6
Jiaozuo,-1.1856597900390624,102866.32083333332,270.271484375,99036.90833333334,266.56276245117186,-0.3074910481770833,73.0,53.0,75.0,4.0,20.0,38.0,0.82
Puyang,-0.3942752414279514,102892.46527777778,270.6764322916667,102243.875,264.1381530761719,-0.8403795030381944,43.0,30.0,40.0,9.0,19.0,56.0,0.53
