,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0256386614860372,101711.5944148936,293.0515760056516,96782.8949468085,291.09320977393617,-0.2829963197099401,59.0,29.0,67.0,2.0,32.0,23.0,0.6
Tianjin,-1.5007120768229167,101589.27462121211,296.15837328361744,101290.84659090907,293.0421401515151,0.5354165741891572,63.0,35.0,75.0,11.0,45.0,41.0,0.93
Shijiazhuang,-0.5116170247395834,101634.56944444444,293.999755859375,97729.79861111112,291.62440321180554,-1.3722144232855902,55.0,29.0,59.0,4.0,34.0,23.0,0.65
Tangshan,-0.6196628146701388,101619.08333333331,295.5384928385417,100398.24305555556,293.10438368055554,-0.0326690673828125,74.0,41.0,97.0,7.0,51.0,32.0,0.9
Langfang,-0.98389892578125,101594.9,295.619970703125,101389.7875,292.6837890625,0.3259735107421875,66.0,39.0,82.0,6.0,52.0,18.0,0.67
Baoding,-0.4208467923677884,101685.7596153846,293.46839317908655,97167.47596153848,291.03823617788464,-0.8739776611328125,61.0,33.0,72.0,9.0,28.0,39.0,0.47
Cangzhou,-2.67740478515625,101534.64375,295.883447265625,101417.9875,292.618701171875,0.7025604248046875,53.0,36.0,55.0,6.0,28.0,34.0,0.47
Hengshui,-2.24163818359375,101502.89583333331,295.124755859375,101224.89583333331,292.65625,-0.4353790283203125,44.0,26.0,44.0,11.0,25.0,57.0,0.55
Xingtai,-1.2932665275804924,101546.52462121211,294.473359079072,99034.8768939394,292.46360085227275,-1.618998672022964,45.0,22.0,45.0,4.0,13.0,59.0,0.52
Handan,-1.2153088799838363,101547.84698275862,294.0868382947198,98342.17887931036,292.5399380387931,-1.8431906864560883,38.0,25.0,38.0,8.0,14.0,52.0,0.62
Taiyuan,-2.169303562330163,101743.73641304349,289.0891750169837,87936.58967391304,287.14325747282606,-1.0688761835512908,53.0,32.0,55.0,9.0,39.0,44.0,1.01
Yangquan,-1.85601806640625,101756.88392857143,290.1327078683036,90654.86607142857,288.72642299107144,-0.9782954624720982,63.0,45.0,74.0,46.0,41.0,49.0,1.2
Changzhi,-2.962588936941964,101642.2625,289.81058175223217,89396.70892857143,288.2752232142857,-0.5726732526506696,49.0,34.0,46.0,9.0,14.0,66.0,0.96
Jincheng,-2.2928174889605977,101551.35597826086,290.8638013756794,91236.41576086955,289.45771059782606,-0.8928826373556386,68.0,49.0,75.0,7.0,24.0,38.0,2.1
Jinan,-2.4800887569304435,101437.77217741936,294.0511041456653,99721.7116935484,293.753654233871,-0.7568925426852319,46.0,32.0,43.0,5.0,28.0,23.0,0.9
Zibo,-2.7953084309895835,101507.72916666669,294.058349609375,99380.69940476192,293.8295200892857,-0.5921579996744791,60.0,43.0,43.0,4.0,31.0,12.0,0.79
Jining,-1.90673828125,101339.765625,295.189697265625,100433.09375,295.1419677734375,-1.0227203369140625,10.0,4.0,10.0,3.0,14.0,27.0,0.65
Dezhou,-2.718134953425481,101456.79326923077,294.8203688401442,101142.0528846154,293.3251953125,-0.5827930157001202,43.0,24.0,43.0,7.0,15.0,54.0,0.75
Liaocheng,-1.4562603985821758,101409.60879629628,294.60609266493054,100931.82638888888,293.6821469907408,-2.139828717267072,44.0,31.0,38.0,6.0,12.0,43.0,0.94
Binzhou,-3.840447319878472,101504.34953703704,295.2100423177083,101265.38194444444,293.7506510416667,0.7637809470847801,28.0,17.0,21.0,13.0,8.0,91.0,0.72
Heze,-0.9502859404592804,101337.28977272728,294.3849949692235,100745.51325757576,294.2916074810606,-2.7750119295987217,15.0,6.0,5.0,4.0,10.0,48.0,0.53
Zhengzhou,-2.03912353515625,101368.38541666669,293.0828450520833,99129.60416666669,292.9090983072917,-2.674352010091146,21.0,5.0,6.0,3.0,9.0,66.0,0.72
Kaifeng,-1.7781488327752977,101325.83630952382,293.86722237723217,100528.60416666669,293.7832961309524,-3.475854056222098,13.0,5.0,6.0,4.0,9.0,41.0,0.75
Anyang,-0.8261479916779891,101505.89945652174,294.1143958050272,99169.63315217392,293.1323879076087,-2.7349342677904214,27.0,17.0,27.0,6.0,11.0,45.0,0.76
Hebi,-0.7756686740451388,101500.78472222222,294.3929850260417,99596.27083333331,293.3283420138889,-3.3932647705078125,40.0,22.0,40.0,8.0,14.0,40.0,0.7
Xinxiang,-1.9186068448153408,101443.28977272728,293.74904563210225,99105.21022727272,293.04936079545456,-3.012361006303267,43.0,26.0,43.0,6.0,17.0,54.0,1.2
Jiaozuo,-1.78795166015625,101429.0125,293.23191731770834,97918.9375,292.4442708333333,-1.4992543538411458,34.0,24.0,34.0,5.0,15.0,28.0,1.1
Puyang,-0.80474853515625,101408.9375,294.5464138454861,100818.10416666669,293.8987630208333,-2.625361124674479,24.0,17.0,16.0,5.0,11.0,39.0,0.68
