,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.5921491257687832,100351.15159574468,305.0687333776596,95575.4414893617,298.51322514960106,3.2630514591298203,55.0,33.0,50.0,2.0,7.0,164.0,0.6
Tianjin,1.5985380230527937,100288.08712121211,308.6012665719697,99998.67424242424,299.3723218513257,3.9951352206143462,47.0,28.0,42.0,6.0,6.0,151.0,0.67
Shijiazhuang,-0.3008439805772569,100363.8125,307.32172309027777,96580.05555555556,299.04937065972223,2.747312757703993,95.0,38.0,65.0,5.0,7.0,196.0,0.81
Tangshan,1.8175913492838545,100352.77083333331,306.62163628472223,99167.69444444444,298.66905381944446,4.160452948676215,65.0,31.0,46.0,2.0,12.0,172.0,0.62
Langfang,1.7224090576171875,100256.3,308.99794921875,100058.0,299.788671875,3.6318450927734376,55.0,38.0,60.0,4.0,10.0,155.0,0.57
Baoding,0.6121438833383414,100378.36057692308,305.7592022235577,95994.32692307692,298.66000600961536,2.768530038686899,59.0,32.0,48.0,6.0,8.0,167.0,0.6
Cangzhou,1.8579071044921875,100321.14375,309.291748046875,100208.6,299.54462890625,4.000424194335937,51.0,29.0,51.0,5.0,6.0,159.0,0.43
Hengshui,1.5226694742838542,100317.75,309.4479166666667,100049.45833333331,299.815185546875,4.2902679443359375,57.0,30.0,63.0,10.0,6.0,125.0,0.6
Xingtai,0.4961765173709754,100388.6856060606,308.5110677083333,97951.88636363635,299.2812352035985,3.8682708740234375,94.0,36.0,53.0,8.0,8.0,195.0,0.88
Handan,0.4889415872508081,100425.21120689657,308.26899245689657,97320.7672413793,298.8811792834052,3.8679341283337823,53.0,32.0,56.0,4.0,5.0,151.0,0.68
Taiyuan,1.7384013300356658,100646.96195652174,303.4243376358696,87273.98913043478,292.54570737092394,1.5821380615234375,98.0,42.0,72.0,10.0,11.0,198.0,0.85
Yangquan,0.6919054303850446,100562.23214285714,304.5523158482143,89819.96428571429,294.4988141741072,1.2144622802734375,39.0,17.0,28.0,7.0,6.0,126.0,0.68
Changzhi,1.1536102294921875,100694.925,303.85658482142856,88802.53571428571,295.11513671875,2.642266409737723,44.0,24.0,39.0,9.0,6.0,140.0,0.62
Jincheng,0.2741520093834918,100695.54891304349,304.16474184782606,90656.1195652174,295.8373174252717,3.2304481838060464,41.0,26.0,30.0,3.0,4.0,132.0,0.32
Jinan,1.3745968726373488,100520.25403225806,307.99351058467744,98851.6370967742,299.1070596018145,3.028143605878276,46.0,28.0,42.0,5.0,6.0,147.0,0.57
Zibo,1.1336604527064733,100552.23214285714,307.7227492559524,98485.63095238096,298.4571940104167,2.36850338890439,58.0,32.0,44.0,10.0,10.0,166.0,0.51
Jining,-0.0567779541015625,100527.6953125,308.4984741210937,99645.125,299.84552001953125,2.7600860595703125,75.0,28.0,51.0,6.0,6.0,180.0,0.68
Dezhou,1.705706082857572,100410.93269230767,309.05942007211536,100105.98076923077,299.49305138221155,3.8131326528695912,53.0,36.0,55.0,8.0,6.0,161.0,0.7
Liaocheng,1.0803680419921875,100430.27314814816,309.1657262731481,99967.58333333331,299.5820493344908,3.776437830041956,50.0,33.0,50.0,7.0,10.0,143.0,0.72
Binzhou,1.533384535047743,100438.88425925926,308.8579282407408,100207.47222222222,298.9269567418981,2.965203744393808,48.0,30.0,46.0,7.0,6.0,154.0,0.43
Heze,0.3101561575224905,100477.74621212122,309.2769886363636,99903.76515151517,299.4847153172349,2.9188449744022256,50.0,28.0,42.0,5.0,5.0,160.0,0.45
Zhengzhou,0.0667368570963541,100460.44791666669,308.9905598958333,98291.66666666669,298.3011881510417,3.118677775065104,55.0,32.0,52.0,4.0,5.0,164.0,0.58
Kaifeng,0.384916033063616,100457.73214285714,309.5355282738095,99685.53571428572,298.9021344866072,3.2298780168805803,53.0,27.0,55.0,3.0,5.0,141.0,0.6
Anyang,0.9030582593834918,100436.5054347826,309.0178328804348,98174.98913043478,298.4332753057065,4.062521893045177,54.0,29.0,57.0,4.0,7.0,147.0,0.48
Hebi,1.2323862711588542,100428.79166666669,309.35894097222223,98587.02777777778,298.11366102430554,4.322589450412327,52.0,33.0,53.0,7.0,3.0,144.0,0.7
Xinxiang,1.0239493630149148,100476.93181818182,308.646484375,98206.88636363635,298.5291637073864,3.399254538796165,84.0,32.0,50.0,4.0,7.0,187.0,0.66
Jiaozuo,-0.0353871663411458,100499.10833333334,307.7701822916667,97085.45,298.3945638020833,2.532658894856771,48.0,24.0,39.0,3.0,3.0,152.0,0.38
Puyang,1.006257798936632,100433.54166666669,309.51768663194446,99862.02777777778,299.1495768229167,3.597925821940104,42.0,23.0,42.0,6.0,4.0,130.0,0.55
