,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.701940008934508,100715.4800531915,287.9098809424867,95838.14228723403,284.0387352476729,-0.8312783748545545,35.0,11.0,35.0,3.0,37.0,14.0,0.49
Tianjin,2.8522292628432764,100643.73295454546,291.78531161221593,100348.88825757576,285.4437662760417,-0.137339736476089,47.0,14.0,47.0,8.0,54.0,12.0,0.66
Shijiazhuang,1.874460856119792,100864.47222222222,288.6875813802083,97009.67361111112,284.280517578125,0.2164323594835069,51.0,15.0,51.0,9.0,64.0,14.0,0.54
Tangshan,2.720272488064236,100573.02083333331,290.7974446614583,99365.20138888888,286.75941297743054,0.1106652153862847,28.0,11.0,28.0,6.0,40.0,14.0,0.32
Langfang,2.373468017578125,100675.675,291.259619140625,100473.5125,285.395458984375,0.0729156494140625,37.0,14.0,37.0,7.0,49.0,4.0,0.35
Baoding,1.8253385103665865,100824.65865384616,288.0898249699519,96358.13942307692,283.93887094350964,-0.4940314659705528,54.0,20.0,57.0,9.0,50.0,4.0,0.38
Cangzhou,3.129522705078125,100754.825,291.937353515625,100639.6125,285.7060546875,1.1027008056640626,33.0,12.0,33.0,6.0,26.0,55.0,0.27
Hengshui,2.5046284993489585,100816.64583333331,291.8824869791667,100542.22916666669,285.6251627604167,1.6360015869140625,47.0,20.0,47.0,14.0,33.0,41.0,0.4
Xingtai,1.761941620797822,100883.34659090907,290.1810857599432,98403.10037878789,284.99413322679925,1.077799941554214,32.0,17.0,32.0,16.0,40.0,47.0,1.02
Handan,1.4503773656384698,100929.3599137931,290.12157361260773,97761.03663793104,285.61404734644395,0.5928392081425108,52.0,19.0,53.0,31.0,39.0,58.0,0.6
Taiyuan,1.065948486328125,101150.58967391304,284.1005753226902,87480.66032608696,279.36745287024456,0.0672494639521059,61.0,18.0,71.0,9.0,62.0,4.0,0.54
Yangquan,1.8163670131138392,101043.25892857143,285.4148646763393,90072.45535714286,279.68418666294644,0.3930119105747768,52.0,18.0,53.0,14.0,56.0,12.0,0.47
Changzhi,0.9197989327566964,101114.44464285714,285.82962472098217,89002.96964285715,281.93932059151786,-0.1710924421037946,57.0,26.0,63.0,21.0,47.0,27.0,1.06
Jincheng,0.9723258640455164,101067.99184782608,288.44296662703806,90879.96467391304,283.01937202785325,-1.064459095830503,75.0,24.0,100.0,12.0,68.0,8.0,1.0
Jinan,0.5369981335055444,100925.8245967742,290.23931294102823,99222.89314516127,285.7859831779234,1.983397945280998,45.0,18.0,45.0,11.0,31.0,52.0,0.45
Zibo,1.874821254185268,100919.31845238096,290.0481887090774,98808.83630952382,284.4158644903274,1.8965693882533483,55.0,27.0,60.0,17.0,49.0,39.0,0.83
Jining,-1.01300048828125,100959.8984375,291.92681884765625,100060.53125,287.83917236328125,1.7425384521484375,43.0,14.0,43.0,11.0,34.0,62.0,0.7
Dezhou,1.8599689190204327,100850.97596153848,291.2863018329327,100539.73557692308,285.59508338341345,1.9509993333082931,47.0,15.0,47.0,16.0,40.0,38.0,0.37
Liaocheng,0.3479580349392361,100889.6875,291.49977394386576,100417.94212962964,286.3999294704861,1.9297570122612848,42.0,13.0,42.0,6.0,60.0,29.0,0.4
Binzhou,2.6445075141059027,100805.82638888888,291.50151005497685,100569.46064814816,285.3520417390046,1.7880469428168402,49.0,23.0,49.0,17.0,48.0,32.0,0.63
Heze,-1.8955216841264204,100907.19507575755,294.01950905539775,100320.97916666669,287.48146750710225,1.733754013523911,60.0,25.0,69.0,14.0,27.0,73.0,0.6
Zhengzhou,1.4860738118489585,100893.0625,293.5079752604167,98689.47916666669,285.9127604166667,-0.1781260172526041,64.0,35.0,77.0,12.0,45.0,50.0,0.72
Kaifeng,0.343292236328125,100868.92559523808,293.7594052269345,100080.07440476192,288.5475609188988,0.894104730515253,66.0,29.0,82.0,7.0,49.0,31.0,0.53
Anyang,0.4703302798063858,100922.25271739133,292.1173891813859,98613.96467391304,286.529052734375,0.4339274530825407,68.0,28.0,86.0,11.0,68.0,18.0,0.78
Hebi,0.2373894585503472,100917.96527777778,292.6952311197917,99035.09027777778,286.48130967881946,-0.4004296196831597,51.0,21.0,51.0,6.0,49.0,39.0,0.77
Xinxiang,-0.4578885165127841,100908.85795454546,292.7466930042614,98596.72159090907,287.2290704900568,-0.7536690451882102,51.0,22.0,51.0,16.0,31.0,68.0,0.65
Jiaozuo,0.7117167154947917,100921.9875,292.02947591145835,97458.24583333332,285.9959798177084,-0.9184417724609376,54.0,35.0,57.0,26.0,56.0,42.0,0.93
Puyang,-0.6913214789496528,100892.20138888888,293.04115125868054,100308.36805555556,286.7226291232639,1.8618316650390625,49.0,24.0,49.0,14.0,30.0,55.0,0.4
