,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,3.150286410717254,101898.27659574468,288.4094186336436,96877.6449468085,258.2158371945645,-4.298877147918052,28.0,8.0,14.0,2.0,3.0,89.0,0.16
Tianjin,3.5932843757398203,101988.55303030302,290.2138819839015,101684.89962121211,259.8191047437263,-4.295362530332623,29.0,9.0,17.0,3.0,9.0,93.0,0.31
Shijiazhuang,2.17305670844184,102213.06944444444,289.53553602430554,98233.57638888888,259.32163492838544,-2.5655670166015625,39.0,8.0,39.0,4.0,8.0,93.0,0.21
Tangshan,3.6110721164279513,101842.06944444444,288.80951605902777,100598.13194444444,262.4542304144965,-3.7325320773654513,32.0,7.0,19.0,4.0,6.0,102.0,0.3
Langfang,3.3241851806640623,102038.9625,290.93701171875,101830.0875,258.5145385742188,-3.7076568603515625,29.0,5.0,14.0,4.0,6.0,94.0,0.23
Baoding,2.598798311673678,102141.79807692308,288.5714768629808,97522.95673076923,258.059077336238,-3.069379366361178,31.0,5.0,8.0,5.0,3.0,99.0,0.24
Cangzhou,3.4503570556640626,102147.45625,290.067333984375,102028.4625,259.1379760742187,-3.769937133789063,30.0,13.0,22.0,5.0,5.0,97.0,0.33
Hengshui,3.314427693684896,102220.65625,290.6713053385417,101937.39583333331,258.3837280273437,-3.260838826497396,33.0,9.0,20.0,3.0,4.0,106.0,0.27
Xingtai,1.6085838549064868,102219.14393939394,290.3214222301136,99671.7481060606,260.3408850467566,-2.119107795484138,28.0,9.0,25.0,5.0,4.0,91.0,0.32
Handan,0.95892386600889,102208.93965517242,290.3157832704741,98964.79094827586,261.59120546538253,-1.1613459093817349,32.0,9.0,27.0,8.0,15.0,101.0,0.38
Taiyuan,2.83252417522928,102284.98913043478,284.0032481317935,88201.51358695653,255.20920993970788,-3.33508765179178,44.0,13.0,44.0,8.0,16.0,85.0,0.49
Yangquan,3.2551422119140625,102251.80357142857,285.02001953125,90922.54464285714,257.5937935965402,-3.4283948625837053,31.0,7.0,20.0,5.0,7.0,100.0,0.32
Changzhi,3.556662859235491,102120.47142857144,286.73667689732144,89720.65892857143,259.0594185965402,-2.181882585797991,53.0,22.0,55.0,10.0,12.0,104.0,0.44
Jincheng,4.251299650772758,102113.6304347826,289.0195524796196,91683.99184782608,260.83845586362094,-1.9721460757048237,53.0,8.0,56.0,6.0,12.0,108.0,0.44
Jinan,3.788896622196321,102228.98387096774,288.9167244203629,100467.3004032258,262.95516672442034,-2.755547800371724,35.0,11.0,35.0,5.0,10.0,99.0,0.45
Zibo,4.656486147925968,102174.79761904762,288.6417178199405,99992.87797619047,261.3968069893973,-3.3119979131789434,38.0,13.0,38.0,7.0,7.0,98.0,0.3
Jining,2.6300201416015625,102240.390625,290.51336669921875,101312.59375,266.52734375,-2.0928497314453125,52.0,28.0,54.0,8.0,11.0,110.0,0.47
Dezhou,3.781847440279447,102216.2596153846,289.9927509014423,101894.11057692308,260.942866398738,-2.952943068284255,30.0,3.0,26.0,3.0,8.0,96.0,0.2
Liaocheng,2.418535585756655,102274.49074074074,290.4442455150463,101786.83564814816,262.4800369827836,-2.287092985930266,38.0,13.0,38.0,5.0,8.0,99.0,0.27
Binzhou,4.278597796404803,102152.98148148147,289.5563693576389,101908.05787037036,260.10923258463544,-3.8270235414858216,37.0,10.0,37.0,6.0,11.0,104.0,0.3
Heze,1.5694917621034563,102225.69696969698,291.72110262784093,101624.02083333331,268.18179413766575,-1.5118338844992898,62.0,17.0,74.0,14.0,15.0,134.0,0.25
Zhengzhou,0.3258616129557292,102181.78125,293.1368001302083,99919.8125,267.8500366210937,-1.0431467692057292,95.0,71.0,106.0,15.0,48.0,89.0,0.59
Kaifeng,0.6047748384021577,102199.82142857143,292.9673316592262,101391.73511904762,269.609139578683,-1.3848215738932292,61.0,38.0,71.0,10.0,17.0,115.0,0.38
Anyang,0.0475377621858016,102212.47826086955,291.0761931046196,99849.86141304349,263.89509648862094,-1.2556464153787363,55.0,22.0,59.0,12.0,13.0,109.0,0.5
Hebi,-1.033540513780382,102209.75,291.49994574652777,100282.46527777778,264.2539808485243,-0.9029422336154512,52.0,24.0,53.0,12.0,17.0,99.0,0.6
Xinxiang,0.0106020840731534,102190.53409090907,291.76176313920456,99826.55113636365,266.5573564009233,-0.5045540549538352,51.0,22.0,51.0,12.0,9.0,118.0,0.35
Jiaozuo,1.5351877848307292,102137.43333333332,292.9902669270833,98592.42083333334,266.2248575846354,0.5637461344401041,66.0,34.0,82.0,20.0,20.0,112.0,0.47
Puyang,1.0225033230251737,102265.01388888888,291.0969509548611,101664.13194444444,264.02481418185766,-1.88606940375434,62.0,38.0,74.0,24.0,18.0,108.0,0.58
