,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2267115166846742,100986.47473404255,293.77552048703456,96110.2925531915,292.7119452293883,-0.5516740514876994,71.0,52.0,65.0,2.0,53.0,18.0,1.11
Tianjin,-1.442503495649858,100848.03598484848,296.40789979876894,100553.06818181818,295.17990944602275,-1.3281111283735796,70.0,51.0,60.0,7.0,30.0,45.0,0.98
Shijiazhuang,0.4088321261935764,100914.79861111112,294.7902289496528,97053.19444444444,293.3996853298611,-1.188452826605903,88.0,65.0,111.0,13.0,60.0,25.0,0.94
Tangshan,-1.435026380750868,100887.24305555556,295.7645670572917,99680.30555555556,294.50043402777777,-1.3338521321614585,95.0,58.0,140.0,60.0,76.0,7.0,2.72
Langfang,-0.9423126220703124,100856.575,295.910009765625,100654.0,294.798046875,-1.331866455078125,53.0,37.0,53.0,5.0,66.0,10.0,0.85
Baoding,-0.1272923396183894,100941.75,294.12325345552887,96474.90384615384,292.7625075120192,-1.0504549466646635,76.0,56.0,69.0,8.0,34.0,59.0,0.73
Cangzhou,-1.0740997314453125,100780.15625,296.640673828125,100665.075,295.559521484375,-1.419976806640625,66.0,48.0,63.0,15.0,27.0,50.0,0.43
Hengshui,-0.6241404215494791,100778.72916666669,296.2177734375,100504.33333333331,295.1410319010417,-2.2202860514322915,65.0,47.0,68.0,5.0,46.0,19.0,0.5
Xingtai,0.1757789380622632,100829.26325757576,295.844452829072,98345.40151515152,294.2432972301136,-2.444499622691761,66.0,48.0,72.0,6.0,18.0,92.0,0.78
Handan,0.3265165131667564,100812.15301724138,296.0784870016164,97645.49137931036,294.1439082704741,-2.5459794669315734,106.0,80.0,132.0,10.0,43.0,46.0,0.92
Taiyuan,-1.018270077912704,101108.04619565218,291.1987198539402,87453.03260869565,289.9754797894022,-0.1996101711107337,59.0,41.0,67.0,16.0,41.0,59.0,0.91
Yangquan,-0.0499507359095982,101089.41964285714,292.18655831473217,90101.46428571428,291.2987583705357,-0.3162275041852678,82.0,57.0,114.0,14.0,58.0,33.0,1.32
Changzhi,-0.2447889055524553,101029.0375,291.87291434151786,88919.53571428571,291.20860770089286,-0.5111772809709821,58.0,41.0,52.0,6.0,18.0,102.0,1.16
Jincheng,-0.1022119936735733,100932.48097826086,293.16509213654894,90738.98913043478,292.49789826766306,-0.7337898586107336,101.0,76.0,130.0,10.0,30.0,43.0,1.66
Jinan,-0.9338118030178932,100670.5745967742,296.01575888356854,98972.99193548386,295.2725081905242,-1.4929583149571573,52.0,29.0,53.0,11.0,39.0,28.0,0.78
Zibo,-0.7984161376953125,100684.61607142857,295.7313406808036,98580.91666666669,295.0348539806548,-1.6179853166852678,57.0,30.0,64.0,20.0,32.0,31.0,1.87
Jining,-0.4921417236328125,100576.3359375,297.0386962890625,99678.09375,295.945556640625,-1.27520751953125,44.0,24.0,44.0,14.0,24.0,43.0,0.95
Dezhou,-1.2485363300030048,100702.08173076923,296.546630859375,100391.21153846152,295.67739633413464,-1.8252633901742787,54.0,37.0,57.0,12.0,31.0,40.0,1.05
Liaocheng,-0.3143304895471643,100670.32638888888,297.1753924334491,100198.06481481482,295.8483253761574,-2.7497954191984952,55.0,33.0,60.0,5.0,14.0,68.0,0.8
Binzhou,-1.3184175844545718,100699.98379629628,296.8090729890046,100463.87962962964,295.8639503761574,-1.1177424678096064,30.0,21.0,30.0,9.0,25.0,50.0,0.8
Heze,0.5314844304865057,100594.8768939394,297.20879941998106,100010.12878787878,296.1200136126894,-2.778720740116004,55.0,39.0,55.0,8.0,14.0,90.0,1.0
Zhengzhou,-1.0703481038411458,100691.72916666669,297.1859537760417,98484.91666666669,295.4622395833333,-2.0046284993489585,70.0,51.0,85.0,7.0,22.0,87.0,1.26
Kaifeng,-0.343291509719122,100621.75892857143,297.5764857700893,99835.34523809524,296.0732654389881,-3.1512349446614585,79.0,58.0,82.0,6.0,15.0,70.0,1.5
Anyang,0.2849313487177309,100756.72010869563,296.7701362941576,98450.42391304349,294.59062924592394,-3.039708676545516,71.0,47.0,91.0,20.0,24.0,78.0,1.5
Hebi,0.1050126817491319,100745.02083333331,297.1312662760417,98867.13888888888,294.72607421875,-3.0861307779947915,60.0,42.0,70.0,27.0,26.0,83.0,1.87
Xinxiang,-0.5463742342862216,100717.38068181818,296.705810546875,98409.34090909093,294.74356356534093,-2.816347989169034,71.0,52.0,89.0,14.0,46.0,58.0,1.18
Jiaozuo,-0.6861765543619792,100740.67083333334,296.36095377604164,97277.91666666669,294.68193359375,-1.0199198404947916,90.0,67.0,105.0,11.0,35.0,59.0,1.5
Puyang,0.3321719699435764,100664.67361111112,297.3847384982639,100080.86111111112,295.70372178819446,-3.402374267578125,40.0,26.0,40.0,8.0,12.0,85.0,0.97
