,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6527953452252327,102326.1090425532,274.3559674202128,97109.6715425532,258.46339059383314,-1.7684589142495013,24.0,11.0,20.0,4.0,22.0,78.0,0.33
Tianjin,0.9899241129557292,102253.76893939394,275.8472419507576,101938.22537878789,261.82614043264675,-2.340890133019649,37.0,19.0,37.0,9.0,27.0,80.0,0.66
Shijiazhuang,-1.3039398193359375,102171.84375,275.57703993055554,98101.29861111112,267.0561998155382,1.1100819905598958,400.0,350.0,432.0,86.0,74.0,110.0,3.19
Tangshan,2.580201890733507,102187.85763888888,274.6481119791667,100894.88194444444,260.594719780816,-1.1753726535373263,38.0,22.0,38.0,17.0,40.0,61.0,0.8
Langfang,0.0860992431640625,102267.53125,278.076171875,102051.4875,262.18382568359374,-1.0995208740234377,30.0,21.0,28.0,5.0,28.0,80.0,0.73
Baoding,-0.2875072772686298,102241.80048076923,276.22513521634613,97517.45673076923,263.43785212590143,0.4893951416015625,150.0,115.0,150.0,34.0,57.0,75.0,1.43
Cangzhou,-0.0952972412109375,102261.128125,278.426513671875,102138.7375,264.8182983398437,-1.0842620849609377,63.0,35.0,76.0,56.0,61.0,55.0,1.2
Hengshui,-1.0869394938151042,102214.28125,278.786865234375,101923.77083333331,268.05446370442706,0.5282948811848959,189.0,142.0,190.0,19.0,44.0,63.0,1.3
Xingtai,-1.649162061286695,102148.11363636365,276.8782552083333,99534.4678030303,269.6391731031013,0.94618964917732,276.0,226.0,310.0,74.0,89.0,72.0,2.4
Handan,-1.6676167455212825,102089.8275862069,277.19686153017244,98761.40301724138,270.1840378333782,1.1531545704808728,215.0,165.0,266.0,58.0,54.0,91.0,2.38
Taiyuan,-1.6756810727326763,101899.47282608696,274.02742866847825,87689.65489130435,257.4852905273437,-0.902546094811481,73.0,53.0,89.0,92.0,56.0,43.0,1.36
Yangquan,-1.258146013532366,102060.54464285714,274.15220424107144,90567.79464285714,260.8992135184152,-0.6785038539341518,73.0,53.0,75.0,62.0,51.0,116.0,1.42
Changzhi,-1.332239205496652,101850.75714285714,274.7111049107143,89247.8375,263.3502458844866,0.6584241594587054,62.0,44.0,73.0,84.0,50.0,90.0,1.56
Jincheng,-1.315966398819633,101916.66847826086,274.7529721467391,91223.91576086955,269.21592911430025,1.5810646388841711,217.0,167.0,214.0,57.0,35.0,150.0,2.02
Jinan,0.339354976530998,102215.6008064516,275.8852066532258,100416.17943548386,266.7123570596018,-2.0264188704952115,75.0,55.0,87.0,31.0,41.0,72.0,0.79
Zibo,1.355437505812872,102211.61904761904,274.9664248511905,99979.62797619047,264.8806588309152,-2.306270781017485,96.0,72.0,91.0,41.0,39.0,69.0,1.35
Jining,0.9660797119140624,102150.578125,278.29351806640625,101203.0625,271.63006591796875,-1.5309295654296875,215.0,165.0,236.0,39.0,77.0,45.0,1.85
Dezhou,-0.4187798133263221,102233.35576923077,278.5178786057692,101904.09134615384,265.6801523061899,-1.3331709641676683,106.0,80.0,104.0,25.0,31.0,83.0,1.2
Liaocheng,-0.6679534912109375,102178.25462962964,279.2195457175926,101679.65972222222,269.5424375180845,-0.1846138283058449,139.0,106.0,148.0,28.0,42.0,58.0,1.55
Binzhou,0.5597664161964699,102252.01388888888,276.16507523148147,102001.25231481482,264.8716475875289,-1.9896268491391784,64.0,46.0,70.0,63.0,37.0,53.0,1.87
Heze,-0.634898330226089,102102.82575757576,279.2181581439394,101485.3768939394,273.3323549212831,-0.5858889493075284,325.0,275.0,342.0,27.0,59.0,46.0,2.63
Zhengzhou,-1.976710001627604,102000.28645833331,277.307373046875,99669.35416666669,273.54176839192706,0.3713531494140625,405.0,357.0,428.0,26.0,90.0,32.0,3.29
Kaifeng,-1.5629032679966517,102039.57142857143,277.8364955357143,101208.34226190476,274.70218040829616,-0.4054151262555803,359.0,309.0,396.0,26.0,61.0,18.0,2.4
Anyang,-1.399738477623981,102068.90217391304,277.3057065217391,99638.65489130437,272.06902014690894,1.079705943231997,244.0,194.0,246.0,38.0,56.0,77.0,2.0
Hebi,-1.4340125189887152,102060.52777777778,277.380859375,100075.77083333331,272.15781656901044,1.3038482666015625,240.0,190.0,254.0,45.0,46.0,88.0,2.63
Xinxiang,-1.428606900301847,102045.34659090907,277.14071377840907,99609.4375,272.8776910955256,0.3770904541015625,334.0,284.0,358.0,60.0,80.0,69.0,3.55
Jiaozuo,-1.954737345377604,101991.44166666668,276.92018229166666,98331.57083333332,272.1287801106771,0.1914784749348958,387.0,337.0,434.0,46.0,63.0,96.0,3.33
Puyang,-0.7509613037109375,102123.55555555556,279.5524088541667,101507.49305555556,272.3050604926215,0.3142649332682292,262.0,212.0,260.0,19.0,52.0,68.0,2.3
