,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0657614849983377,100584.36569148937,291.07378241356383,95719.28989361702,273.8971937463639,2.282006771006482,41.0,16.0,41.0,3.0,18.0,87.0,0.23
Tianjin,-0.6023180412523674,100665.6231060606,294.144501657197,100370.67803030302,277.2942888664477,3.506505330403646,40.0,15.0,40.0,8.0,44.0,67.0,0.42
Shijiazhuang,1.578881157769097,100697.68055555556,292.9280056423611,96851.56944444444,276.0780147976345,2.3701934814453125,57.0,26.0,64.0,8.0,27.0,88.0,0.35
Tangshan,-0.8299458821614584,100740.29861111112,291.4098849826389,99528.76388888888,277.681150648329,3.333843655056424,77.0,56.0,103.0,13.0,35.0,115.0,1.36
Langfang,-0.162188720703125,100614.8375,294.7203125,100412.525,274.2419036865234,3.2254669189453127,53.0,22.0,55.0,12.0,40.0,83.0,0.35
Baoding,1.4828232985276442,100652.73076923077,291.87000450721155,96193.91346153848,275.92081744854266,2.0425004225510817,63.0,30.0,76.0,9.0,39.0,64.0,0.4
Cangzhou,-0.580450439453125,100711.5625,294.108740234375,100596.875,278.4123138427734,3.5222930908203125,54.0,14.0,58.0,12.0,37.0,75.0,0.33
Hengshui,-0.3775533040364583,100722.64583333331,294.6382649739583,100449.70833333331,277.6017506917317,3.364008585611979,53.0,13.0,55.0,17.0,29.0,82.0,0.47
Xingtai,0.4169468735203598,100800.07765151517,293.27826112689394,98319.79924242424,278.60803176417494,2.2599676883581914,56.0,22.0,62.0,5.0,52.0,47.0,0.4
Handan,0.2331827097925646,100857.33836206896,293.0693359375,97691.8922413793,279.8281307878165,1.7321024927599675,51.0,21.0,51.0,10.0,20.0,86.0,0.4
Taiyuan,2.0129407799762227,100930.77989130437,286.3905825407609,87324.28804347826,272.15928649902344,1.4047871465268342,68.0,37.0,85.0,6.0,79.0,23.0,0.64
Yangquan,1.9522574288504464,100815.70535714286,288.1070033482143,89893.80357142857,274.142824445452,1.539034162248884,58.0,28.0,66.0,11.0,93.0,25.0,0.57
Changzhi,1.836395263671875,101056.64107142856,287.8743024553572,88938.83214285714,273.45956551688056,0.9175358363560268,53.0,21.0,55.0,13.0,44.0,81.0,0.64
Jincheng,3.0119642174762227,101102.34510869563,288.69110903532606,90879.80978260867,275.72195633597994,0.067363573157269,55.0,11.0,60.0,9.0,22.0,124.0,0.52
Jinan,-0.2895182947958669,100914.13508064517,291.6727255544355,99215.72983870968,280.6837320635396,2.094605968844506,65.0,30.0,80.0,13.0,55.0,84.0,0.81
Zibo,0.1236906505766369,100939.02678571428,290.84249441964283,98833.61309523808,279.30781700497585,1.5027385893322172,67.0,28.0,84.0,15.0,56.0,74.0,0.69
Jining,1.054229736328125,100987.5078125,292.8751220703125,100089.25,279.2653045654297,2.5075225830078125,58.0,22.0,65.0,12.0,50.0,65.0,0.64
Dezhou,-0.8420527531550481,100817.86057692308,292.88221153846155,100507.83653846152,281.6594367394081,2.567102285531851,64.0,24.0,78.0,7.0,41.0,93.0,0.42
Liaocheng,-0.1641834400318287,100859.70138888888,293.4695095486111,100388.9675925926,282.2863119619864,2.6801526104962385,72.0,29.0,94.0,10.0,72.0,40.0,0.75
Binzhou,-1.2165561252170138,100850.8125,292.0612340856481,100614.93055555556,281.75498962402344,2.537140457718461,57.0,34.0,63.0,16.0,38.0,91.0,0.53
Heze,0.5731080951112689,100968.63825757576,294.28116122159093,100384.49621212122,277.241850419478,2.9179932565400093,56.0,15.0,61.0,17.0,23.0,100.0,0.22
Zhengzhou,2.588633219401041,100999.4375,294.2888997395833,98789.95833333331,275.3859303792317,1.2766469319661458,54.0,20.0,57.0,9.0,29.0,104.0,0.44
Kaifeng,0.8159804571242559,100979.90773809524,295.0766834077381,100193.375,276.26131402878536,2.823934645879836,60.0,19.0,69.0,8.0,27.0,82.0,0.27
Anyang,0.9344761060631792,100871.6929347826,293.7518257472826,98568.98369565218,278.34483337402344,2.20909251337466,58.0,21.0,66.0,9.0,28.0,78.0,0.34
Hebi,1.665496826171875,100863.34027777778,293.78331163194446,98987.48611111112,278.33333163791235,2.013883802625868,77.0,30.0,103.0,19.0,53.0,45.0,0.74
Xinxiang,1.8627180619673296,100926.5625,293.9010120738636,98617.92045454546,276.89463806152344,1.5679251930930398,55.0,15.0,60.0,13.0,30.0,82.0,0.41
Jiaozuo,2.8011739095052084,100990.64583333331,293.62623697916666,97519.10833333334,276.24131774902344,0.2538360595703125,61.0,23.0,71.0,13.0,51.0,69.0,0.57
Puyang,0.4089321560329861,100887.0625,294.7779947916667,100305.09722222222,278.4686397976345,2.998530069986979,58.0,20.0,66.0,10.0,32.0,75.0,0.35
