,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3056046506191822,100463.5159574468,299.4974443151596,95659.2885638298,297.10703748337767,-1.0881610626870013,29.0,18.0,29.0,3.0,12.0,78.0,0.57
Tianjin,0.4497398607658617,100300.56818181818,302.7126834753788,100009.19507575755,299.5829930160985,-0.0882082852450284,31.0,22.0,29.0,6.0,22.0,82.0,0.81
Shijiazhuang,-0.5904964870876737,100420.61805555556,301.9372829861111,96622.96527777778,298.9801432291667,-1.2416568332248263,55.0,29.0,59.0,4.0,12.0,87.0,0.75
Tangshan,0.232176038953993,100328.61111111112,301.57139756944446,99136.54861111112,299.00135633680554,-0.0123816596137152,26.0,13.0,17.0,3.0,22.0,84.0,0.56
Langfang,-0.0833404541015625,100304.975,302.5248046875,100104.7875,299.57236328125,-0.6853851318359375,25.0,12.0,24.0,5.0,23.0,79.0,0.45
Baoding,-0.6478799673227164,100448.98557692308,300.9128981370192,96053.3221153846,298.1346905048077,-1.076025155874399,31.0,7.0,27.0,5.0,17.0,100.0,0.38
Cangzhou,1.5332611083984375,100303.26875,304.29775390625,100189.7125,299.5474609375,1.2793121337890625,55.0,35.0,60.0,7.0,13.0,83.0,0.47
Hengshui,1.2090504964192708,100300.35416666669,304.1165364583333,100030.14583333331,299.542236328125,1.1984202067057292,62.0,37.0,74.0,8.0,10.0,71.0,0.75
Xingtai,0.4281963001598011,100361.43181818182,303.2810428503788,97919.86174242424,299.0156397964015,0.3080097545276988,56.0,34.0,62.0,10.0,16.0,89.0,0.73
Handan,0.9267972748855065,100383.86206896552,303.2703057650862,97266.71336206896,298.87703731142244,1.3199152453192349,59.0,39.0,67.0,9.0,17.0,76.0,1.02
Taiyuan,0.1222195832625679,100794.44565217392,296.0439453125,87320.4375,294.2717179008152,-0.2068355394446331,48.0,21.0,48.0,11.0,26.0,73.0,0.65
Yangquan,1.000734601702009,100672.92857142857,298.0777064732143,89862.58035714286,295.82386997767856,-0.4723270961216518,59.0,26.0,67.0,17.0,30.0,69.0,1.0
Changzhi,0.6944427490234375,100738.06428571428,298.60633370535714,88789.49464285714,295.66192801339287,0.0142242431640625,73.0,53.0,77.0,9.0,29.0,78.0,1.19
Jincheng,0.1122841213060461,100682.54347826086,299.6343834918478,90614.95923913045,296.4626146399456,0.000408006751019,55.0,35.0,60.0,4.0,19.0,89.0,0.78
Jinan,1.4571695635395665,100443.1370967742,304.25841103830646,98768.46975806452,300.381599672379,3.22381345687374,53.0,31.0,56.0,5.0,10.0,131.0,0.69
Zibo,1.882593790690104,100472.27380952382,304.4404296875,98398.58035714286,300.0307152157738,2.6208648681640625,55.0,35.0,59.0,11.0,16.0,133.0,0.91
Jining,0.8490142822265625,100468.3359375,304.7498779296875,99582.5625,301.3553466796875,2.902572631835937,54.0,36.0,58.0,7.0,8.0,133.0,0.96
Dezhou,2.01370356633113,100338.15384615384,304.8118239182692,100031.78365384616,300.04736328125,3.376836923452524,55.0,32.0,59.0,8.0,11.0,100.0,0.75
Liaocheng,1.334055017541956,100352.76851851853,304.55320457175924,99887.62268518518,300.0368742766204,3.783806129738137,53.0,36.0,56.0,8.0,8.0,98.0,0.78
Binzhou,2.4872668230975115,100353.43518518518,305.299877025463,100120.88194444444,299.9651150173611,2.7265868010344327,65.0,46.0,80.0,9.0,21.0,114.0,0.8
Heze,1.081605391068892,100436.43181818182,304.60295336174244,99859.16477272728,300.5518613873106,3.201505256421638,45.0,29.0,45.0,5.0,7.0,100.0,0.4
Zhengzhou,0.4562835693359375,100437.58333333331,303.4212239583333,98256.47916666669,298.8644205729167,1.969090779622396,58.0,32.0,65.0,5.0,16.0,101.0,0.73
Kaifeng,0.7008601597377232,100434.28571428572,304.10179501488096,99656.86607142857,299.68575613839283,3.1895962669735862,56.0,32.0,62.0,4.0,11.0,93.0,0.72
Anyang,0.9126407789147418,100374.46739130437,304.0654296875,98105.69836956522,298.9327233355978,2.4837215257727583,66.0,46.0,81.0,6.0,20.0,84.0,0.72
Hebi,0.7786441379123263,100356.19444444444,304.3193359375,98507.32638888888,299.0206705729167,2.616850111219618,57.0,36.0,63.0,7.0,17.0,76.0,0.94
Xinxiang,0.8811881325461648,100412.90909090907,303.5431463068182,98138.48295454546,299.07639382102275,2.5051422119140625,55.0,34.0,60.0,5.0,22.0,84.0,0.77
Jiaozuo,0.4545338948567708,100452.93333333332,302.9917317708333,97033.0375,298.65777994791665,0.7891591389973959,56.0,31.0,62.0,4.0,12.0,93.0,0.72
Puyang,1.1796315511067708,100366.33333333331,304.4172092013889,99791.15972222222,299.67279730902777,3.746027628580729,50.0,35.0,50.0,6.0,11.0,84.0,0.6
