,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1590657335646609,102183.64627659574,283.89857775099733,97109.03989361702,276.76550552692817,-1.9093296781499336,34.0,14.0,34.0,2.0,29.0,56.0,0.41
Tianjin,-1.2715209036162405,102031.44696969698,286.20771928267044,101724.21590909093,277.84297318892044,-2.824375036991004,50.0,16.0,50.0,6.0,40.0,56.0,0.69
Shijiazhuang,-0.5221472846137153,102127.89930555556,284.0692545572917,98113.95833333331,280.80579969618054,-1.849639892578125,42.0,25.0,42.0,5.0,21.0,74.0,0.53
Tangshan,-2.796371459960937,102003.14583333331,285.7455783420139,100747.875,277.33287217881946,-2.9606153700086804,51.0,30.0,52.0,20.0,67.0,46.0,1.1
Langfang,-0.6840179443359375,102074.9375,286.469970703125,101864.125,277.299169921875,-2.898028564453125,33.0,12.0,33.0,2.0,21.0,85.0,0.85
Baoding,-0.7780233529897836,102136.04807692308,284.1244929387019,97506.43269230767,279.64883188100964,-1.2896751990685096,37.0,21.0,37.0,5.0,24.0,83.0,0.33
Cangzhou,-2.1079193115234376,101972.615625,285.144873046875,101852.65,279.057470703125,-4.182379150390625,53.0,36.0,56.0,16.0,39.0,63.0,0.63
Hengshui,-1.3728688557942708,101983.08854166669,285.7158203125,101697.41666666669,278.9705403645833,-4.123769124348958,33.0,22.0,33.0,4.0,25.0,78.0,0.45
Xingtai,-0.9485450513435132,102002.95075757576,284.5863887902462,99421.82196969698,280.0287568063447,-4.602576978278883,42.0,26.0,42.0,9.0,26.0,81.0,0.53
Handan,-1.7646247600686962,101925.0172413793,284.4317163927802,98639.05603448275,280.5373366783405,-4.850254453461746,56.0,37.0,62.0,5.0,25.0,69.0,0.45
Taiyuan,-1.7280863886294158,101932.7445652174,281.8883640455163,87920.69021739131,279.75026537024456,-0.3436425250509511,35.0,16.0,35.0,5.0,36.0,74.0,0.71
Yangquan,-1.543546404157366,102143.33928571428,280.46578543526783,90750.91071428572,279.67623465401783,-0.6074872698102679,36.0,25.0,28.0,5.0,28.0,78.0,0.9
Changzhi,-2.447843279157366,101802.0142857143,282.3823032924107,89372.09642857143,280.731396484375,-1.800190952845982,34.0,13.0,22.0,7.0,7.0,110.0,0.82
Jincheng,-2.079818725585937,101644.6304347826,284.21946119225544,91200.29891304349,282.185302734375,-1.6287563158118206,53.0,18.0,55.0,16.0,31.0,63.0,1.38
Jinan,-1.2556629796181955,101693.72983870968,282.3006158644153,99911.5120967742,281.25870243195567,-5.300299859816028,27.0,19.0,25.0,6.0,20.0,66.0,0.59
Zibo,0.0354156494140625,101626.5,281.9909900483631,99423.36309523808,281.57090541294644,-4.8213312058221724,26.0,18.0,21.0,9.0,24.0,53.0,1.02
Jining,-0.3592376708984375,101496.17578125,284.7144775390625,100560.0,283.27276611328125,-5.742401123046875,36.0,20.0,36.0,10.0,18.0,51.0,0.55
Dezhou,-1.902910672701322,101839.53846153848,283.74198091947113,101513.27884615384,280.748779296875,-4.938863900991587,56.0,34.0,61.0,12.0,37.0,55.0,1.17
Liaocheng,-1.7034804732711226,101794.5324074074,284.2744411892361,101300.125,281.4327709056713,-6.046607123480903,33.0,23.0,30.0,9.0,23.0,79.0,0.75
Binzhou,-1.80497063530816,101767.9074074074,282.73783817997685,101519.64351851853,281.3994231047454,-5.275918466073495,29.0,20.0,19.0,6.0,15.0,70.0,0.93
Heze,-0.9985272956616952,101569.80303030302,284.5164905894886,100958.70075757576,282.57811760179925,-6.581447716915246,39.0,20.0,39.0,6.0,22.0,65.0,1.17
Zhengzhou,-3.548121134440104,101635.59895833331,285.6461588541667,99346.66666666669,282.287841796875,-3.816599527994792,59.0,40.0,68.0,7.0,26.0,70.0,0.8
Kaifeng,-2.290244692847842,101586.375,285.1549595424107,100766.64880952382,282.1143391927083,-6.46562994094122,64.0,46.0,34.0,6.0,15.0,71.0,0.87
Anyang,-1.7432018777598506,101825.16847826086,284.64897885529894,99425.34239130437,281.03652556046194,-6.31222268809443,49.0,34.0,35.0,8.0,24.0,78.0,0.93
Hebi,-1.9057735866970489,101801.65277777778,284.95130750868054,99845.125,281.156005859375,-7.257761637369792,44.0,31.0,43.0,12.0,23.0,83.0,0.73
Xinxiang,-2.840605302290483,101685.22727272728,285.0643421519886,99292.44318181818,281.730224609375,-6.166778564453125,48.0,31.0,48.0,10.0,35.0,66.0,1.2
Jiaozuo,-2.9530609130859373,101623.24166666668,286.2201009114584,98056.19166666668,283.300146484375,-0.754376220703125,46.0,32.0,45.0,7.0,25.0,63.0,1.3
Puyang,-1.507661607530382,101733.99305555556,284.73765733506946,101124.40277777778,281.7763400607639,-6.638621012369792,47.0,33.0,47.0,8.0,20.0,65.0,1.02
