,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.6459733678939494,102993.18085106384,261.71146051934426,97442.26861702128,252.76339039904005,-3.6361236572265625,38.0,20.0,38.0,9.0,21.0,55.0,0.57
Tianjin,-1.5260980779474431,102816.77272727272,266.58176722671044,102483.13257575755,261.31218326453006,-3.126801924272017,105.0,79.0,107.0,38.0,59.0,6.0,3.25
Shijiazhuang,-1.3069288465711806,102739.72916666669,268.3147464328342,98479.34722222222,265.90518358018664,-1.0746815999348958,180.0,136.0,217.0,54.0,64.0,3.0,2.4
Tangshan,-2.236453586154514,102839.1875,263.57928636338977,101463.26388888888,256.3299340142144,-3.769994099934896,119.0,90.0,121.0,49.0,55.0,18.0,2.6
Langfang,-0.974566650390625,102833.0,267.2574981689453,102604.875,261.3190399169922,-3.5987213134765623,58.0,29.0,66.0,12.0,21.0,38.0,0.36
Baoding,-0.8076195350060096,102836.9278846154,265.8227926400992,97846.5096153846,260.97381004920373,-1.477807851938101,135.0,103.0,143.0,39.0,64.0,7.0,2.67
Cangzhou,-2.492901611328125,102742.7375,268.53464660644534,102613.95,265.1302215576172,-3.2619537353515624,68.0,49.0,78.0,45.0,41.0,33.0,1.36
Hengshui,-2.225372314453125,102721.21875,269.5471954345703,102415.83333333331,266.6868947347005,-3.083307902018229,149.0,114.0,152.0,27.0,46.0,21.0,1.46
Xingtai,-1.4598989775686553,102673.55303030302,269.9897927948923,99947.95075757576,267.5686344955907,-2.912550030332623,149.0,114.0,171.0,56.0,67.0,5.0,2.26
Handan,-1.0301482101966597,102624.60344827586,270.1333097260574,99155.51293103448,267.3036135969491,-3.131846986967942,121.0,92.0,151.0,49.0,56.0,5.0,2.04
Taiyuan,1.745505954908288,102852.17391304349,262.7121814230214,87793.24456521739,255.9373016357422,-0.7841365648352582,54.0,18.0,57.0,31.0,21.0,36.0,1.52
Yangquan,0.7135402134486607,102702.89285714286,265.4669429234096,90656.73214285714,260.6037357875279,-0.9960566929408482,207.0,157.0,257.0,83.0,51.0,10.0,2.74
Changzhi,0.8356942313058036,102587.64285714286,267.1356650216239,89416.80357142857,259.2480159214565,-1.5423736572265625,110.0,83.0,146.0,195.0,61.0,21.0,2.96
Jincheng,1.6867423679517664,102518.10869565218,269.47211688497794,91470.2445652174,260.6146114183509,-2.138586293096128,111.0,84.0,138.0,109.0,45.0,38.0,1.82
Jinan,-2.147999425088205,102455.89516129032,270.8322178010018,100587.95564516127,268.60741252283896,-4.5289222963394655,173.0,131.0,188.0,40.0,38.0,22.0,1.43
Zibo,-1.6575070335751487,102451.0,270.4007691882905,100136.42261904762,268.50426592145647,-4.510193597702753,136.0,104.0,139.0,50.0,39.0,22.0,1.36
Jining,0.53753662109375,102253.25,272.47340393066406,101270.53125,270.2965545654297,-5.270553588867188,216.0,166.0,233.0,48.0,43.0,10.0,1.64
Dezhou,-2.5317969689002404,102599.7596153846,270.52242455115686,102255.4903846154,267.81710932804987,-3.934839101938101,131.0,100.0,163.0,41.0,31.0,29.0,1.47
Liaocheng,-1.6134790491174769,102535.0925925926,271.5150321677879,102013.48611111112,268.87798450611257,-4.799245763708044,146.0,112.0,179.0,27.0,33.0,14.0,2.09
Binzhou,-2.7567805537471064,102589.18518518518,270.19681746871385,102327.59722222222,267.5989769829644,-4.345252708152488,86.0,64.0,100.0,22.0,19.0,27.0,2.21
Heze,0.309957793264678,102379.0,270.9263458251953,101731.55681818182,268.6728603478634,-5.654855901544744,200.0,150.0,235.0,45.0,34.0,35.0,1.96
Zhengzhou,-1.3412577311197915,102488.36458333331,270.7244415283203,100069.79166666669,267.9428354899089,-2.502741495768229,264.0,214.0,276.0,38.0,68.0,7.0,3.21
Kaifeng,-0.8393336704799107,102433.94047619047,270.2325214204334,101561.89880952382,268.12201145717074,-5.1537017822265625,216.0,166.0,225.0,49.0,65.0,9.0,2.65
Anyang,-0.8867970342221467,102576.08695652174,270.30321403171706,100046.67934782608,267.8120468803074,-4.2865142822265625,212.0,162.0,293.0,73.0,67.0,11.0,3.2
Hebi,-1.2671610514322915,102583.86111111112,270.2674916585286,100509.15277777778,268.2973276774089,-4.572755601671007,115.0,87.0,180.0,73.0,66.0,15.0,3.43
Xinxiang,-1.4014531915838069,102512.96590909093,270.43992892178625,99989.01136363635,267.44715603915125,-3.803515347567472,266.0,216.0,293.0,89.0,65.0,5.0,3.36
Jiaozuo,-1.034088134765625,102495.25,270.9647572835286,98725.84166666666,266.1643849690755,-0.7091054280598958,271.0,221.0,326.0,53.0,72.0,4.0,4.65
Puyang,-0.5953945583767362,102514.44444444444,271.05677117241754,101868.54166666669,268.73558722602,-5.339302910698785,121.0,90.0,191.0,24.0,40.0,24.0,1.42
