,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.2714778818982712,102163.63962765958,279.29588285405583,97129.13962765958,276.8607827044548,-0.4180469918758311,134.0,102.0,96.0,3.0,44.0,15.0,0.86
Tianjin,1.406732732599432,102211.4375,282.3108945904356,101903.34659090907,278.83221620501894,1.6074519301905776,181.0,137.0,193.0,13.0,68.0,41.0,1.15
Shijiazhuang,1.5188869900173612,102178.54861111112,281.7144368489583,98220.4375,279.14482964409723,0.5933041042751737,126.0,96.0,148.0,15.0,62.0,20.0,1.24
Tangshan,1.6752454969618056,102216.90972222222,282.3314615885417,100956.29861111112,279.27964952256946,0.9119890001085068,148.0,113.0,169.0,8.0,84.0,24.0,1.21
Langfang,0.77325439453125,102195.7625,281.731689453125,101982.8875,278.712060546875,1.2464996337890626,202.0,152.0,254.0,9.0,89.0,4.0,1.42
Baoding,0.8888643704927884,102147.42307692308,280.78551307091345,97575.5528846154,278.4892765925481,0.0056868333082932,156.0,119.0,190.0,10.0,66.0,11.0,1.02
Cangzhou,1.84036865234375,102237.78125,283.61103515625,102117.3625,279.14970703125,3.2424224853515624,151.0,116.0,168.0,12.0,52.0,48.0,0.82
Hengshui,1.37066650390625,102239.79166666669,283.2713216145833,101952.97916666669,279.55126953125,3.440648396809896,174.0,132.0,169.0,12.0,50.0,47.0,0.77
Xingtai,0.9514178651751894,102230.54356060606,282.8407241358901,99686.4678030303,279.8130992542614,1.980913104433002,91.0,68.0,97.0,7.0,52.0,10.0,1.67
Handan,1.249564335264009,102281.4375,282.6325010102371,99026.64439655172,279.6097538389009,1.7928998223666488,151.0,116.0,140.0,22.0,60.0,17.0,1.86
Taiyuan,0.7278866975203805,102410.82880434782,276.97249702785325,88323.17663043478,275.3377101732337,0.3023462710173233,99.0,74.0,127.0,17.0,55.0,6.0,1.3
Yangquan,2.22540283203125,102298.34821428572,279.30960518973217,91007.65178571428,276.925048828125,0.6903054373604911,99.0,74.0,126.0,61.0,58.0,22.0,1.63
Changzhi,0.5187482561383928,102410.6375,278.6055594308036,89923.46607142857,276.765087890625,0.1397892543247768,119.0,90.0,121.0,17.0,49.0,12.0,1.58
Jincheng,0.2089498768682065,102396.70923913045,280.60276197350544,91889.04619565218,278.2871836786685,-0.6898412289826766,149.0,114.0,192.0,11.0,55.0,14.0,3.72
Jinan,0.3637439358618952,102421.36491935483,283.390128843246,100653.24395161292,278.9155667212702,2.567004296087449,121.0,92.0,154.0,11.0,49.0,88.0,0.91
Zibo,0.6966872442336309,102430.6875,283.8390415736607,100244.67559523808,278.617431640625,1.9204254150390625,141.0,108.0,162.0,21.0,74.0,43.0,1.64
Jining,-0.10308837890625,102496.953125,283.160888671875,101558.25,280.5938720703125,2.0659637451171875,136.0,104.0,139.0,15.0,60.0,32.0,0.9
Dezhou,1.1498319185697117,102327.91826923077,284.0024601862981,102003.4375,279.0411846454327,3.805078359750601,160.0,122.0,181.0,17.0,51.0,63.0,0.9
Liaocheng,0.5524246780960648,102365.94675925926,283.47783745659723,101872.54861111112,279.4129322193287,3.642828482168692,151.0,116.0,185.0,26.0,51.0,65.0,0.77
Binzhou,1.3359894929108795,102343.40972222222,284.5492350260417,102098.58564814816,278.91857458043984,3.0931323016131365,138.0,105.0,167.0,28.0,82.0,22.0,1.6
Heze,0.3573719371448863,102461.58143939394,283.6905702533144,101851.4375,280.037353515625,2.465879960493608,149.0,114.0,162.0,31.0,44.0,106.0,0.7
Zhengzhou,0.43341064453125,102408.79166666669,283.7455240885417,100117.5625,281.39990234375,1.3886871337890625,118.0,89.0,120.0,17.0,70.0,15.0,1.17
Kaifeng,0.2533743722098214,102447.00892857143,283.7891903831845,101626.4375,280.5914829799107,2.424796694800967,170.0,129.0,153.0,24.0,63.0,46.0,0.83
Anyang,0.925491996433424,102327.54619565218,283.3643958050272,99953.65489130437,280.2784370754076,2.036126841669497,174.0,132.0,173.0,25.0,61.0,12.0,1.48
Hebi,0.8476359049479166,102325.1875,283.5216742621528,100385.32638888888,280.656494140625,1.8459896511501737,159.0,121.0,187.0,14.0,64.0,17.0,1.12
Xinxiang,0.7868374911221591,102369.84659090907,283.4952281605114,99990.34659090907,280.5614124644886,1.7513025457208806,149.0,114.0,165.0,11.0,60.0,15.0,1.42
Jiaozuo,0.8404744466145834,102377.6875,283.35626627604165,98798.70416666666,280.81769205729165,0.1283681233723958,101.0,76.0,127.0,10.0,47.0,22.0,1.15
Puyang,0.6585625542534722,102385.65972222222,283.6123860677083,101776.32638888888,279.8883734809028,3.220067342122396,184.0,139.0,152.0,15.0,53.0,50.0,0.82
