,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.6870513266705451,100982.84973404255,293.1127358294548,96082.8364361702,265.6956170264711,-1.6985330784574468,48.0,12.0,48.0,2.0,12.0,101.0,0.18
Tianjin,2.1065664580374053,101017.5321969697,295.4011674360796,100721.20265151517,268.0891584916548,-0.5267518939393939,124.0,33.0,198.0,13.0,34.0,109.0,1.09
Shijiazhuang,1.417273627387153,101127.77083333331,295.0284016927083,97249.49305555556,273.61535305447046,0.8648274739583334,90.0,40.0,130.0,28.0,25.0,134.0,0.91
Tangshan,-3.622168646918402,101160.30555555556,290.2240939670139,99938.46527777778,268.8343200683594,0.9913465711805556,121.0,46.0,192.0,25.0,34.0,83.0,0.93
Langfang,3.268011474609375,100996.5125,296.670751953125,100793.3875,267.0990661621093,-0.18349609375,63.0,28.0,75.0,4.0,20.0,129.0,0.53
Baoding,2.282299335186298,101051.79807692308,294.6036846454327,96564.41826923077,269.1601163423978,0.195293719951923,66.0,31.0,82.0,10.0,19.0,118.0,0.48
Cangzhou,4.103558349609375,101130.01875,295.814453125,101014.2875,271.47474975585936,1.7197509765625,87.0,52.0,123.0,18.0,20.0,165.0,0.6
Hengshui,2.759857177734375,101176.35416666669,296.3006184895833,100900.47916666669,274.7793884277344,2.4025065104166665,76.0,42.0,102.0,8.0,23.0,157.0,0.55
Xingtai,1.02790878758286,101218.05492424245,295.1221664891099,98717.92992424245,277.29731426817,1.9420276988636365,84.0,48.0,117.0,24.0,30.0,144.0,0.8
Handan,0.7962257122171337,101284.5797413793,294.5255674164871,98091.37715517242,278.8419136836611,1.9501616379310345,115.0,81.0,179.0,26.0,24.0,159.0,0.75
Taiyuan,2.9480789847995923,101338.80163043478,288.84976859714675,87559.64402173914,270.5172557001529,-1.2607846467391304,67.0,27.0,84.0,23.0,25.0,99.0,0.63
Yangquan,3.0985848563058034,101232.54464285714,289.944580078125,90186.97321428572,271.04337419782365,-1.6037248883928572,70.0,33.0,90.0,22.0,28.0,127.0,0.63
Changzhi,2.813261195591518,101385.26964285714,289.56832449776783,89153.05892857142,274.0063764299665,-0.2515066964285714,56.0,28.0,62.0,11.0,23.0,121.0,0.78
Jincheng,2.4371245011039404,101453.4429347826,290.7107570482337,91125.07880434782,277.7363453740659,0.7618885869565217,55.0,21.0,59.0,19.0,21.0,120.0,0.74
Jinan,3.361419677734375,101377.75604838708,293.71641097530244,99655.59072580644,278.6013469080771,2.621062247983871,88.0,64.0,125.0,19.0,22.0,157.0,0.89
Zibo,3.6164419991629466,101377.97916666669,293.1822567894345,99245.44940476192,275.7629612513951,1.940197172619048,71.0,45.0,91.0,16.0,21.0,140.0,1.2
Jining,2.440643310546875,101485.046875,294.4667358398437,100572.96875,281.7300109863281,3.0550537109375,66.0,38.0,82.0,11.0,10.0,150.0,0.55
Dezhou,3.2214331993689904,101261.11057692308,295.3633000300481,100946.99519230767,277.2080805851863,2.7469200721153846,103.0,77.0,155.0,20.0,20.0,197.0,1.77
Liaocheng,2.3954908582899304,101328.79398148147,295.64000108506946,100852.13194444444,280.3879405834057,2.7425853587962963,108.0,81.0,154.0,17.0,15.0,158.0,0.9
Binzhou,4.395273844401042,101247.78472222222,294.84117296006946,101009.24305555556,273.68915586118345,1.956633391203704,111.0,84.0,161.0,10.0,13.0,120.0,0.8
Heze,2.2568683046283144,101467.07765151517,295.15217359138256,100873.99053030302,282.4124302719579,2.967122395833333,80.0,58.0,109.0,17.0,19.0,136.0,1.23
Zhengzhou,1.9917093912760413,101435.84375,296.4562174479167,99202.02083333331,279.6658630371094,1.762939453125,102.0,74.0,153.0,32.0,35.0,166.0,1.01
Kaifeng,2.1377403622581843,101478.74107142857,295.80465262276783,100681.63988095238,282.3580133347284,3.564592633928572,101.0,76.0,115.0,19.0,16.0,185.0,0.9
Anyang,1.425660506538723,101372.46467391304,294.5605362601902,99043.38315217392,281.6280743142833,2.4505349864130435,96.0,60.0,142.0,25.0,28.0,148.0,1.3
Hebi,1.5047573513454862,101403.00694444444,295.0351833767361,99501.6875,281.92150539822046,2.440321180555556,91.0,61.0,131.0,30.0,30.0,159.0,1.07
Xinxiang,2.3295038396661933,101426.3125,295.3846546519886,99088.14204545454,280.8355185768821,1.24365234375,83.0,61.0,107.0,30.0,27.0,149.0,1.38
Jiaozuo,1.9681254069010417,101414.67916666668,295.917041015625,97902.62083333332,279.0542744954427,-0.0331380208333333,71.0,52.0,79.0,18.0,22.0,106.0,1.13
Puyang,2.39424302842882,101389.71527777778,295.60972764756946,100800.07638888888,281.4486321343316,2.2277018229166665,119.0,90.0,145.0,19.0,27.0,174.0,1.57
