,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3682971710854388,101600.30984042551,282.1236286569149,96549.89760638298,270.44904765676944,1.6662467794215423,277.0,227.0,172.0,17.0,44.0,117.0,2.94
Tianjin,-0.6654857288707386,101677.9678030303,284.6724668560606,101370.26704545454,275.91503860011244,1.6603005149147727,143.0,109.0,97.0,11.0,59.0,60.0,1.62
Shijiazhuang,-1.004730224609375,101562.45833333331,285.2237955729167,97590.42361111112,271.869396633572,1.2094590928819444,160.0,122.0,151.0,23.0,27.0,144.0,1.56
Tangshan,-0.3690151638454861,101741.43055555556,282.3864474826389,100481.89583333331,275.3822547064887,2.1735161675347223,159.0,121.0,139.0,28.0,42.0,90.0,2.35
Langfang,0.040484619140625,101646.0875,285.51484375,101434.9625,275.46131286621096,1.6353759765625,164.0,125.0,147.0,11.0,40.0,76.0,1.88
Baoding,-0.4958284818209134,101577.10096153848,283.71097506009613,96977.48557692308,271.14109802246094,1.4062030498798077,194.0,146.0,172.0,17.0,32.0,129.0,1.72
Cangzhou,0.559552001953125,101646.3375,287.3544921875,101527.5125,275.5215667724609,2.25703125,73.0,53.0,67.0,15.0,11.0,124.0,0.87
Hengshui,0.503692626953125,101615.96875,287.9634602864583,101332.97916666669,275.71849060058594,2.6747233072916665,76.0,56.0,66.0,11.0,10.0,118.0,0.6
Xingtai,-0.4385385224313447,101568.96022727272,287.2371567234849,99021.26704545454,273.6696550773852,2.1846257990056817,141.0,108.0,137.0,40.0,30.0,109.0,2.03
Handan,-0.6089951087688578,101542.4547413793,287.8700161637931,98301.57112068964,272.6222739384092,2.610027444773707,74.0,54.0,72.0,12.0,12.0,104.0,0.88
Taiyuan,1.3567783521569294,101359.39402173914,283.6994735054348,87469.59510869565,258.7373531175696,1.258751910665761,94.0,70.0,97.0,43.0,32.0,113.0,1.06
Yangquan,-0.3185206821986607,101412.0625,284.369140625,90220.16964285714,262.82901654924666,0.4643031529017857,37.0,26.0,35.0,18.0,14.0,109.0,0.52
Changzhi,0.947871616908482,101400.88035714286,284.47181919642856,89068.15535714285,262.2378893171038,0.8279471261160715,58.0,41.0,44.0,12.0,13.0,121.0,0.56
Jincheng,0.966705322265625,101447.02445652174,284.9521908967391,91037.85597826086,266.97453042735225,1.3822233780570652,51.0,24.0,51.0,14.0,10.0,116.0,0.8
Jinan,0.5022080944430444,101713.7116935484,287.0715095766129,99958.13508064517,275.035408758348,3.3951022240423385,56.0,40.0,56.0,10.0,14.0,118.0,0.68
Zibo,0.4806562151227678,101761.00892857143,286.8360305059524,99582.00297619047,274.30781119210377,3.353719075520833,58.0,41.0,49.0,13.0,14.0,120.0,0.65
Jining,-0.73370361328125,101740.6796875,287.0287475585937,100810.4375,276.9600067138672,2.8162841796875,31.0,21.0,31.0,8.0,7.0,96.0,0.55
Dezhou,0.932037353515625,101658.25480769233,288.41068209134613,101338.08173076923,274.6516899695763,3.1870398888221154,69.0,50.0,69.0,13.0,13.0,120.0,0.7
Liaocheng,0.1927252875434028,101635.17824074074,288.5891203703704,101149.33101851853,274.6257262053313,3.6301947699652777,65.0,47.0,58.0,6.0,13.0,116.0,0.53
Binzhou,0.8634067111545138,101693.04861111112,288.6291232638889,101449.96064814816,274.05085641366463,2.654536494502315,55.0,39.0,47.0,11.0,16.0,132.0,0.75
Heze,0.0582062692353219,101671.1571969697,288.3714488636364,101068.29734848483,275.9519112326882,2.927967418323864,43.0,24.0,43.0,5.0,8.0,97.0,0.37
Zhengzhou,-0.1182149251302083,101565.57291666669,287.915283203125,99297.47916666669,275.72955830891925,2.1188151041666665,59.0,42.0,52.0,7.0,10.0,111.0,0.55
Kaifeng,0.2870643252418154,101630.25892857143,288.1465773809524,100819.28869047618,275.8072531563895,3.137852260044643,40.0,28.0,40.0,5.0,6.0,97.0,0.63
Anyang,-0.2404957646908967,101559.57880434782,288.2979789402174,99194.98641304349,274.0068843675696,3.074266516644022,61.0,44.0,51.0,9.0,7.0,102.0,0.53
Hebi,-0.0816887749565972,101561.1875,288.388671875,99629.47916666669,274.8907725016276,3.225355360243056,60.0,43.0,52.0,9.0,10.0,103.0,0.43
Xinxiang,0.2036992853338068,101573.65340909093,287.8646129261364,99203.35795454546,274.7734666304155,2.778597745028409,69.0,50.0,64.0,14.0,12.0,112.0,0.82
Jiaozuo,-0.2119405110677083,101532.70416666666,287.6977864583333,97976.27916666666,274.1826995849609,1.6905029296875,61.0,44.0,61.0,17.0,15.0,111.0,0.7
Puyang,0.1400994194878472,101617.67361111112,288.85047743055554,101017.64583333331,274.5526648627387,3.4983588324652777,53.0,37.0,51.0,7.0,5.0,101.0,0.55
