,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3884118262757646,101646.79787234042,286.8002825797872,96683.99734042551,276.54056370511967,-0.6874974027593085,46.0,21.0,46.0,3.0,29.0,26.0,0.37
Tianjin,-3.370317401308002,101619.96212121211,289.5104166666667,101316.30681818182,276.9634158972538,0.2201371626420454,65.0,40.0,79.0,13.0,48.0,39.0,0.86
Shijiazhuang,1.4544118245442708,101607.11805555556,289.01963975694446,97696.31944444444,278.8481716579861,-0.8448757595486112,71.0,34.0,91.0,9.0,53.0,17.0,0.69
Tangshan,-2.22530280219184,101675.29166666669,287.64415147569446,100431.09722222222,274.8497992621528,-0.3701578776041667,59.0,27.0,67.0,17.0,36.0,57.0,1.29
Langfang,-2.6303375244140623,101602.5,289.80498046875,101393.225,277.662451171875,-0.4354736328125,57.0,37.0,63.0,8.0,47.0,23.0,0.75
Baoding,0.5495265080378606,101596.08653846152,288.4495192307692,97069.77884615384,279.02210411658655,-1.2180645282451923,60.0,32.0,70.0,8.0,43.0,26.0,0.56
Cangzhou,-2.1688140869140624,101525.85625,290.86318359375,101408.675,280.58037109375,-0.70439453125,60.0,32.0,69.0,12.0,66.0,14.0,0.55
Hengshui,-0.1000315348307291,101514.32291666669,291.31494140625,101236.125,279.9063313802083,-0.7527669270833334,66.0,38.0,81.0,17.0,61.0,11.0,0.6
Xingtai,0.6785699092980587,101557.84848484848,289.8491950757576,99044.0946969697,279.0191687381629,-1.4090650153882576,45.0,19.0,45.0,7.0,41.0,25.0,0.5
Handan,1.2089270229997306,101550.05172413791,289.2694639008621,98342.40086206896,278.20442988954744,-1.8279439991918105,66.0,33.0,82.0,40.0,41.0,29.0,1.85
Taiyuan,1.0124359130859375,101801.48913043478,284.2809952445652,87933.16847826086,270.8446947180706,-0.1323401409646739,80.0,34.0,110.0,9.0,59.0,8.0,0.55
Yangquan,1.6674303327287947,101706.76785714286,285.94405691964283,90577.625,272.6522391183036,0.5175258091517857,83.0,37.0,116.0,39.0,58.0,16.0,0.97
Changzhi,1.329958234514509,101747.3,284.7660714285714,89454.925,274.03072684151783,-0.4433419363839285,56.0,22.0,62.0,33.0,43.0,40.0,0.7
Jincheng,1.613658739172894,101719.70652173914,286.30239470108694,91362.2554347826,274.2667395550272,-2.1522110648777173,57.0,19.0,64.0,7.0,42.0,35.0,0.96
Jinan,-0.2814778973979334,101513.05645161292,289.914314516129,99787.41532258064,280.06924930695567,0.5630394720262096,56.0,28.0,62.0,11.0,34.0,50.0,0.69
Zibo,1.226349603562128,101506.01190476192,290.19996279761904,99370.50595238096,278.4642275855655,0.0345226469494047,73.0,47.0,96.0,22.0,55.0,33.0,1.06
Jining,-0.3874053955078125,101515.15625,289.55340576171875,100594.8125,280.02789306640625,0.758453369140625,70.0,41.0,89.0,15.0,34.0,42.0,0.68
Dezhou,-0.9319375845102164,101497.51923076923,290.7949969951923,101182.0096153846,280.5635329026442,0.5106576772836539,71.0,45.0,91.0,9.0,46.0,28.0,0.62
Liaocheng,-1.0291584156177662,101488.14814814816,290.0309606481481,101007.68055555556,280.39399775752315,0.3460874204282407,70.0,35.0,90.0,21.0,51.0,19.0,0.68
Binzhou,-1.5036592836733218,101516.37962962964,290.1438802083333,101276.42129629628,280.2261013454861,-0.1815095124421296,63.0,36.0,75.0,27.0,37.0,45.0,0.72
Heze,0.9327720873283616,101470.92424242424,290.18430397727275,100873.48863636365,278.8283543442235,0.3822761304450757,65.0,26.0,79.0,16.0,36.0,47.0,0.5
Zhengzhou,3.570582071940104,101539.20833333331,291.4285481770833,99286.75,275.61279296875,-0.5474039713541666,48.0,15.0,48.0,9.0,19.0,103.0,0.39
Kaifeng,2.4237547374907,101468.78571428572,291.5438988095238,100666.45833333331,276.70846121651783,0.0727945963541666,58.0,21.0,66.0,14.0,25.0,81.0,0.43
Anyang,1.356610505477242,101501.39130434782,289.8045176630435,99168.95108695651,278.11881156589675,-2.2035018257472827,82.0,44.0,114.0,16.0,58.0,21.0,1.06
Hebi,1.2128482394748263,101482.33333333331,289.8196614583333,99584.56944444444,278.66273328993054,-2.505330403645833,72.0,34.0,94.0,10.0,42.0,38.0,1.14
Xinxiang,2.0525637539950283,101479.59090909093,290.07821377840907,99144.03409090907,277.9680619673296,-1.392877752130682,56.0,24.0,62.0,12.0,30.0,61.0,0.71
Jiaozuo,2.597396850585937,101574.66666666669,289.2454427083333,98054.65833333334,276.62254231770834,-1.1507731119791669,58.0,29.0,66.0,17.0,31.0,57.0,0.6
Puyang,-0.0537533230251736,101468.76388888888,289.95616319444446,100874.40277777778,279.980224609375,-1.3707817925347223,70.0,45.0,89.0,18.0,54.0,13.0,0.78
