,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.1866948553856382,103899.42021276597,260.74128138765377,98348.47340425532,250.71566512736868,-0.9299764430269282,27.0,11.0,27.0,6.0,41.0,30.0,0.59
Tianjin,1.6029163707386365,103844.44696969698,265.3835333621863,103508.62878787878,252.76011981386128,-1.5255265669389204,36.0,15.0,36.0,9.0,46.0,26.0,0.74
Shijiazhuang,0.9395073784722222,103949.11111111112,264.253172132704,99600.77777777778,252.91419474283853,-0.6327955457899306,73.0,35.0,95.0,49.0,54.0,18.0,1.29
Tangshan,2.1403266059027777,103802.19444444444,263.3901621500651,102421.80555555556,251.882564968533,-2.383175320095486,39.0,20.0,39.0,16.0,43.0,39.0,0.82
Langfang,1.30693359375,103870.7875,265.67095642089845,103640.65,252.93053588867187,-0.076458740234375,41.0,23.0,41.0,11.0,59.0,13.0,0.93
Baoding,0.8432429387019231,103932.1971153846,262.8416219858023,98885.32692307692,251.84664916992188,-0.0655400202824519,74.0,54.0,81.0,36.0,57.0,24.0,1.38
Cangzhou,0.131298828125,103906.84375,266.11705017089844,103776.425,253.14620971679688,-0.249530029296875,63.0,45.0,74.0,46.0,69.0,16.0,1.43
Hengshui,-0.7952473958333334,103924.34375,265.76361592610675,103613.41666666669,253.95358276367188,-0.1648050944010416,145.0,111.0,154.0,54.0,62.0,10.0,2.3
Xingtai,0.8050944010416666,103932.77272727272,265.356840653853,101144.23484848483,253.85972918886128,-1.1844103264086174,73.0,42.0,95.0,25.0,57.0,15.0,1.4
Handan,1.239249393857759,103932.13793103448,265.18705959977774,100379.30172413791,253.5385268638874,-0.5922756852774784,124.0,94.0,168.0,83.0,61.0,9.0,4.1
Taiyuan,1.3361604110054348,104244.42391304349,256.5138317605724,88802.14130434782,246.8880893873132,-0.543166450832201,82.0,49.0,114.0,69.0,60.0,11.0,1.71
Yangquan,2.388916015625,104083.76785714286,259.337892804827,91696.53571428572,248.6608232770648,-0.179290771484375,72.0,50.0,93.0,111.0,57.0,24.0,1.33
Changzhi,0.8347726004464285,104068.91428571429,259.0001695905413,90458.46428571428,248.33119158063616,-0.856634521484375,66.0,41.0,81.0,58.0,50.0,18.0,1.84
Jincheng,1.0179284137228262,104020.19565217392,261.4469159997028,92574.35869565218,249.23498137100884,-1.9091226328974185,89.0,59.0,128.0,86.0,38.0,21.0,2.64
Jinan,0.538818359375,103933.54838709676,264.8202066729146,102012.07258064517,253.0350942304057,-0.6485133017263105,80.0,50.0,109.0,53.0,62.0,12.0,1.42
Zibo,1.477480933779762,103915.59523809524,264.483633132208,101533.46428571428,252.6976536342076,-1.3630705333891369,79.0,49.0,108.0,80.0,63.0,19.0,2.37
Jining,0.85748291015625,103937.9140625,265.91221618652344,102922.96875,254.58200073242188,-1.01251220703125,76.0,56.0,84.0,33.0,56.0,20.0,1.15
Dezhou,-0.099365234375,103927.6153846154,265.49032240647534,103575.09615384616,253.8796269343449,-0.3742652306189903,59.0,38.0,67.0,21.0,53.0,19.0,1.7
Liaocheng,1.121138961226852,103928.12037037036,265.6608508074725,103394.67592592593,254.7212874801071,-0.1146206325954861,105.0,79.0,145.0,33.0,65.0,32.0,2.35
Binzhou,1.2522153501157407,103904.17592592593,265.7755064787688,103636.30555555556,254.35836791992188,-1.7615028663917824,44.0,31.0,42.0,32.0,48.0,28.0,1.2
Heze,0.8427364464962122,103942.4393939394,266.8389074152166,103283.62878787878,255.75757483280063,-0.3172228264086174,83.0,51.0,116.0,36.0,59.0,19.0,1.83
Zhengzhou,0.9593912760416666,103945.67708333331,266.5251719156901,101465.375,256.6755065917969,0.3513081868489583,69.0,43.0,88.0,39.0,63.0,19.0,1.34
Kaifeng,0.5561174665178571,103948.88095238096,266.9972120012556,103062.60714285714,257.1498485746838,0.3417285737537202,72.0,46.0,93.0,17.0,56.0,25.0,0.8
Anyang,1.1341818104619563,103922.58695652174,265.9563419507897,101340.70652173914,254.50773952318275,0.183013916015625,83.0,49.0,116.0,25.0,51.0,17.0,1.73
Hebi,0.7557237413194444,103919.47222222222,266.4244503445095,101813.97222222222,254.88766479492188,0.5978359646267362,67.0,29.0,84.0,13.0,51.0,20.0,1.1
Xinxiang,0.6987970525568182,103930.25,265.97314036976206,101341.93181818182,255.1862265846946,0.2418740012428977,82.0,49.0,113.0,30.0,82.0,11.0,1.57
Jiaozuo,1.0670735677083334,103934.5,265.6240163167318,100047.75,254.6608418782552,-0.4087178548177083,85.0,42.0,119.0,35.0,47.0,17.0,2.03
Puyang,1.3655870225694444,103933.16666666669,266.1691335042317,103275.75,255.1476474338108,0.2590230305989583,72.0,35.0,93.0,22.0,81.0,33.0,1.5
