,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.0541303918716755,99874.16223404255,302.44614881150267,95111.98670212766,292.64555456283244,2.529469591505984,103.0,77.0,110.0,4.0,31.0,141.0,0.65
Tianjin,0.0443651603929924,99853.82954545454,304.533965139678,99564.98863636365,295.1820771188447,2.7156631007339014,99.0,69.0,147.0,6.0,32.0,113.0,0.89
Shijiazhuang,-0.6814303927951388,99885.65972222222,302.0150553385417,96100.81944444444,295.870361328125,2.075161404079861,133.0,101.0,154.0,15.0,36.0,118.0,0.67
Tangshan,0.0043606228298611,99903.67361111112,302.8047688802083,98720.79166666669,295.1959906684028,3.451300726996528,157.0,120.0,170.0,27.0,30.0,148.0,1.52
Langfang,0.43509521484375,99822.7875,304.999365234375,99624.725,294.105908203125,2.84217529296875,70.0,49.0,89.0,5.0,47.0,99.0,0.73
Baoding,-0.1550152118389423,99913.91826923077,301.90645658052887,95536.52884615384,294.2348069411058,2.522831843449519,64.0,41.0,77.0,20.0,25.0,97.0,0.48
Cangzhou,0.62481689453125,99875.91875,303.886669921875,99763.225,295.28349609375,2.07691650390625,61.0,44.0,66.0,18.0,23.0,125.0,0.53
Hengshui,-0.0372517903645833,99878.42708333331,303.327880859375,99609.70833333331,294.85986328125,3.1817830403645835,79.0,58.0,90.0,17.0,26.0,108.0,0.55
Xingtai,-0.3825702089251894,99913.07196969698,302.0249689275568,97473.17045454546,295.97818270596593,2.898605809067235,101.0,76.0,127.0,23.0,47.0,90.0,0.75
Handan,-0.5501267005657328,99957.16810344828,301.5564638335129,96843.59051724138,296.0582485856681,2.4135889513739226,61.0,44.0,66.0,7.0,30.0,67.0,0.55
Taiyuan,0.3857554560122282,100180.79891304349,296.0209854789402,86759.14673913043,294.0304538892663,0.6013847019361414,85.0,63.0,113.0,21.0,62.0,29.0,1.21
Yangquan,-0.2083827427455357,100081.75,297.9579031808036,89317.55357142857,294.8156040736607,-0.02374267578125,99.0,74.0,136.0,25.0,43.0,57.0,1.58
Changzhi,0.75233154296875,100198.99642857142,297.5866978236607,88284.45357142857,293.969482421875,1.7131155831473217,104.0,78.0,102.0,8.0,22.0,60.0,1.1
Jincheng,0.2685254967730978,100200.08152173914,298.2483971637228,90142.10326086955,294.6134192425272,1.4460263459578804,75.0,40.0,100.0,12.0,13.0,59.0,1.14
Jinan,0.5163121377268145,100027.97983870968,302.39252299647177,98352.14112903226,295.0857878654234,2.035796134702621,59.0,32.0,68.0,20.0,21.0,102.0,0.63
Zibo,0.0617995489211309,100054.32738095238,302.19283621651783,97974.625,294.4397205171131,2.8650687081473216,58.0,34.0,66.0,39.0,32.0,72.0,1.38
Jining,-1.335968017578125,100070.8828125,301.41259765625,99182.6875,296.6685791015625,1.88067626953125,56.0,40.0,57.0,29.0,20.0,76.0,0.65
Dezhou,1.4134944035456731,99928.27884615384,303.40059720552887,99623.04807692308,295.0083946814904,1.6451275165264423,76.0,56.0,101.0,14.0,24.0,156.0,0.93
Liaocheng,-0.2328174732349537,99959.24537037036,302.6994086371528,99495.40277777778,295.360107421875,2.4655513057002314,90.0,67.0,123.0,5.0,29.0,139.0,1.6
Binzhou,0.0408370406539351,99908.93981481482,304.48514359085647,99677.43981481482,294.2851652922454,1.7646687825520833,66.0,39.0,81.0,20.0,28.0,73.0,0.9
Heze,-1.5501542524857954,100017.27651515152,302.2259632457386,99441.29166666669,295.9696007930871,1.87762451171875,81.0,60.0,101.0,26.0,20.0,84.0,1.1
Zhengzhou,-0.24761962890625,99943.72916666669,303.0992024739583,97774.83333333331,295.5174967447917,1.35137939453125,61.0,21.0,71.0,9.0,51.0,67.0,1.01
Kaifeng,-1.3439389183407735,99958.17261904762,303.24361746651783,99185.05357142857,295.10787527901783,1.9388689313616072,62.0,36.0,74.0,8.0,30.0,65.0,0.7
Anyang,-0.7219636336616848,99954.33152173914,302.07601265285325,97687.97282608696,296.0425123131794,2.201248832370924,86.0,64.0,63.0,7.0,33.0,60.0,1.45
Hebi,-0.3508368598090278,99935.34722222222,302.40904405381946,98091.51388888888,296.3800726996528,2.1197035047743054,44.0,18.0,44.0,18.0,34.0,88.0,1.13
Xinxiang,-0.47833251953125,99962.92045454546,302.70554421164775,97691.85227272728,295.57912375710225,1.6571877219460227,85.0,25.0,120.0,29.0,46.0,54.0,1.4
Jiaozuo,0.3299357096354167,99979.10833333334,302.973193359375,96566.95833333331,295.4006022135417,0.61356201171875,135.0,103.0,165.0,16.0,27.0,97.0,1.23
Puyang,-1.1917656792534723,99962.11111111112,302.66099717881946,99389.01388888888,295.4829372829861,2.36297607421875,64.0,46.0,73.0,7.0,28.0,109.0,0.7
