,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0221151798329454,100002.19414893616,291.77601915724733,95162.54388297872,288.5549576130319,0.5033332337724402,124.0,94.0,112.0,2.0,63.0,46.0,0.93
Tianjin,-0.8740858598188921,99979.32954545454,293.6571303858901,99685.22537878789,290.636748342803,2.5122759269945547,58.0,41.0,49.0,4.0,36.0,67.0,0.72
Shijiazhuang,0.2270253499348958,99884.55555555556,291.5875922309028,96086.71527777778,289.10687934027777,0.3936581081814236,118.0,89.0,160.0,12.0,37.0,90.0,1.61
Tangshan,-0.4970143636067708,100033.19444444444,291.5899251302083,98829.32638888888,289.2546657986111,1.390104505750868,56.0,40.0,54.0,19.0,47.0,60.0,1.2
Langfang,-1.4847747802734377,99945.375,294.248681640625,99743.1875,290.58095703125,2.0659454345703123,84.0,62.0,101.0,17.0,38.0,55.0,1.8
Baoding,-0.120336679311899,99952.67307692308,291.5644343449519,95540.76442307692,289.04447115384613,-0.2779247577373798,95.0,71.0,128.0,11.0,67.0,46.0,0.84
Cangzhou,-2.2684906005859373,99949.03125,294.134375,99834.4625,290.1939453125,2.3179718017578126,62.0,34.0,73.0,18.0,33.0,61.0,0.4
Hengshui,-1.4185231526692708,99886.33333333331,294.9751790364583,99614.5625,289.8523763020833,1.7731475830078125,70.0,46.0,90.0,9.0,58.0,64.0,0.7
Xingtai,0.1837680701053503,99866.98863636365,293.48436760179925,97428.4678030303,288.96297940340907,1.4384714762369792,61.0,36.0,71.0,17.0,63.0,79.0,1.82
Handan,0.9788970947265624,99895.36637931036,293.5951222386853,96780.2650862069,288.7730670797414,0.9259669862944504,60.0,34.0,69.0,13.0,39.0,77.0,1.13
Taiyuan,0.9967299751613452,100151.89673913045,288.00221849524456,86718.39402173914,281.1376953125,1.0293625541355298,79.0,27.0,107.0,7.0,93.0,18.0,0.69
Yangquan,2.1505628313337053,100015.44642857143,288.79732840401783,89239.36607142857,283.3450055803572,0.9746507917131696,61.0,35.0,71.0,11.0,54.0,53.0,0.92
Changzhi,1.079734148297991,100153.44642857143,289.9770438058036,88240.55178571428,280.6902064732143,0.9326307024274554,51.0,27.0,51.0,11.0,49.0,80.0,2.14
Jincheng,-0.1365920357082201,100112.95108695651,292.99457583220106,90084.3070652174,281.28757642663044,0.0847718612007472,87.0,40.0,123.0,37.0,82.0,26.0,1.88
Jinan,-1.6080799718056955,99966.63306451614,294.6554388230847,98286.27620967742,288.7575919858871,1.5426276422316028,73.0,53.0,94.0,7.0,47.0,113.0,0.9
Zibo,-1.5578402564639138,100037.70833333331,293.2605445498512,97950.00892857143,288.39429873511904,1.4181961786179316,66.0,39.0,81.0,23.0,51.0,53.0,1.13
Jining,-1.9820709228515625,99934.7265625,296.7515869140625,99045.5625,290.095458984375,2.1101226806640625,81.0,36.0,112.0,14.0,24.0,152.0,0.9
Dezhou,-1.8482889028695912,99924.26923076923,294.83238807091345,99616.4375,289.55709134615387,1.3099283071664662,73.0,52.0,95.0,16.0,28.0,137.0,0.87
Liaocheng,-0.7908511691623263,99880.63425925926,296.56580041956016,99414.0300925926,289.4620587384259,2.303597344292535,75.0,55.0,100.0,16.0,21.0,147.0,1.05
Binzhou,-2.658906724717882,100000.11574074074,293.97935655381946,99766.06712962964,289.56434461805554,1.6208716498480902,56.0,33.0,61.0,55.0,37.0,60.0,1.3
Heze,-0.1737425833037405,99863.70075757576,297.8931033972538,99287.22537878789,288.451201467803,1.7792030103278882,46.0,15.0,25.0,7.0,26.0,148.0,0.93
Zhengzhou,0.7596995035807291,99892.58333333331,297.307861328125,97722.10416666669,287.6041666666667,0.6028594970703125,54.0,21.0,58.0,7.0,28.0,122.0,0.67
Kaifeng,1.881566365559896,99865.48214285714,299.2488257998512,99090.86607142857,288.0741722470238,1.8765295119512648,72.0,27.0,94.0,18.0,22.0,144.0,1.03
Anyang,1.0814786164656929,99877.4945652174,294.4382748811141,97611.52445652174,288.38540251358694,0.527621725331182,54.0,18.0,57.0,15.0,30.0,109.0,1.03
Hebi,1.0732981363932292,99866.875,294.1271430121528,98020.21527777778,289.0257161458333,-0.2790849473741319,46.0,22.0,46.0,14.0,27.0,110.0,1.0
Xinxiang,0.6419386430220171,99886.43181818182,295.814208984375,97616.39204545454,286.88334517045456,-0.1161124489524147,39.0,18.0,32.0,7.0,15.0,126.0,0.45
Jiaozuo,-0.1102956136067708,99931.29166666669,295.54845377604164,96520.6375,285.6380859375,-1.1300832112630208,54.0,32.0,58.0,11.0,27.0,105.0,0.83
Puyang,-0.4876827663845486,99859.44444444444,296.86162651909723,99284.10416666669,288.95464409722223,1.875700208875868,39.0,21.0,39.0,6.0,14.0,108.0,0.57
