,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.452365631752826,101762.31117021276,278.3561440325798,96580.1795212766,263.98359582779256,0.2164069642411901,46.0,14.0,46.0,2.0,27.0,37.0,0.47
Tianjin,3.4468009255149146,101804.69318181818,279.7424686316288,101489.32007575755,267.00874467329544,0.8924602161754261,77.0,54.0,103.0,12.0,48.0,15.0,0.99
Shijiazhuang,4.102801852756077,102110.41666666669,281.23350694444446,98013.89583333331,264.1120876736111,-0.7212575276692709,55.0,23.0,60.0,16.0,33.0,39.0,0.62
Tangshan,4.364032321506077,101682.18055555556,278.97309027777777,100393.28472222222,266.50732421875,0.3682607014973958,65.0,36.0,80.0,8.0,46.0,18.0,0.77
Langfang,2.664059448242188,101842.2625,280.629296875,101625.4625,266.3630859375,0.9465972900390623,66.0,34.0,81.0,8.0,49.0,12.0,0.77
Baoding,2.96945307804988,101971.85576923077,279.56490384615387,97227.38942307692,264.9071514423077,-0.298437265249399,53.0,25.0,56.0,11.0,40.0,31.0,0.82
Cangzhou,3.6567352294921873,101946.18125,280.565380859375,101822.6125,266.649267578125,1.1530181884765625,69.0,50.0,81.0,13.0,42.0,21.0,1.07
Hengshui,3.290410359700521,102042.97916666669,281.5874837239583,101749.47916666669,265.4934895833333,-0.0258229573567708,65.0,47.0,80.0,17.0,46.0,20.0,1.1
Xingtai,2.974588567560369,102117.23863636365,281.83296342329544,99491.35037878789,264.5211736505682,-0.6632630319306345,58.0,30.0,65.0,8.0,48.0,18.0,1.2
Handan,3.71545357539736,102188.90086206896,282.23193359375,98833.76939655172,263.2383991109914,-0.4415425267712823,51.0,26.0,52.0,16.0,35.0,35.0,1.58
Taiyuan,3.2927703857421875,102756.875,273.64158033288044,88103.34510869565,258.80564283288044,-0.1819438105044157,72.0,48.0,93.0,33.0,51.0,26.0,1.23
Yangquan,5.071648733956473,102408.48214285714,276.6804547991072,90714.13392857143,259.9158063616072,0.1894683837890625,57.0,28.0,64.0,29.0,30.0,43.0,0.84
Changzhi,4.126224626813616,102622.6392857143,276.7605050223214,89684.7625,258.82947823660714,-1.7684696742466517,54.0,24.0,58.0,16.0,29.0,39.0,0.85
Jincheng,4.881128062372622,102675.16847826086,278.0480850883152,91756.95380434782,259.6940599524456,-3.7748870849609375,59.0,20.0,68.0,15.0,20.0,59.0,0.9
Jinan,2.234365647838961,102143.22177419356,279.80697139616933,100316.14314516127,267.8306609122984,2.2992056569745465,64.0,36.0,77.0,15.0,35.0,37.0,0.82
Zibo,3.414189656575521,102086.61309523808,280.5379231770833,99832.70535714286,266.8885556175595,2.200047810872396,64.0,42.0,77.0,19.0,32.0,39.0,0.87
Jining,2.0313873291015625,102269.25,280.23876953125,101299.375,268.455810546875,1.8169403076171875,65.0,45.0,80.0,12.0,32.0,29.0,0.57
Dezhou,2.875627957857572,102070.53846153848,280.4197340745192,101735.52403846152,267.6545597956731,1.8163839486929088,84.0,62.0,116.0,21.0,40.0,21.0,1.02
Liaocheng,2.326913904260706,102157.64351851853,281.15091507523147,101650.52546296296,267.2571795428241,1.07783282244647,81.0,56.0,112.0,19.0,40.0,23.0,0.78
Binzhou,4.320692839445891,101990.18055555556,280.53698278356484,101737.37731481482,267.56627965856484,1.991822984483507,67.0,36.0,83.0,17.0,32.0,35.0,0.75
Heze,3.125719012636127,102287.26136363635,281.84663529829544,101658.65340909093,267.240693063447,0.747425888523911,84.0,60.0,117.0,13.0,37.0,25.0,0.9
Zhengzhou,5.8636118570963545,102511.98958333331,283.8338216145833,100155.0625,265.65673828125,-0.7592213948567709,60.0,35.0,70.0,13.0,31.0,44.0,0.71
Kaifeng,4.962180728004093,102372.36309523808,284.0798688616072,101532.5625,266.3504231770833,-0.5904562813895089,62.0,27.0,74.0,15.0,30.0,46.0,0.74
Anyang,2.930423239003057,102242.04891304349,282.3559994904891,99798.73641304349,265.5331394361413,0.0686506188434103,61.0,29.0,71.0,6.0,36.0,24.0,0.76
Hebi,2.102232191297743,102243.20833333331,282.69677734375,100255.45138888888,266.9656575520833,0.5771094428168403,74.0,37.0,97.0,11.0,39.0,34.0,0.94
Xinxiang,4.109798084605824,102329.71590909093,282.79594282670456,99876.47159090907,265.14670632102275,0.0631810968572443,63.0,29.0,76.0,20.0,28.0,35.0,0.98
Jiaozuo,4.952340698242187,102527.575,282.6466471354167,98829.62916666668,263.93388671875,-0.9325042724609376,63.0,24.0,75.0,17.0,24.0,49.0,0.85
Puyang,2.68833245171441,102221.54166666669,281.9757486979167,101597.17361111112,267.0534396701389,0.4820573594835069,77.0,56.0,103.0,14.0,49.0,14.0,0.88
