,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.9653258628033576,100559.87765957449,294.00914748171544,95700.0159574468,284.33939183011967,1.3361313190866024,68.0,42.0,86.0,2.0,20.0,122.0,0.57
Tianjin,1.6139780680338542,100569.72727272728,296.0707194010417,100275.2196969697,287.0158543442235,2.554019349994081,88.0,65.0,98.0,6.0,23.0,114.0,0.86
Shijiazhuang,0.1146291097005208,100679.15277777778,293.8428005642361,96815.36111111112,287.8495279947917,1.6806420220269098,125.0,95.0,142.0,9.0,23.0,84.0,1.05
Tangshan,1.303865220811632,100581.61805555556,293.9008517795139,99374.63888888888,286.20347764756946,2.581114027235243,60.0,36.0,70.0,7.0,39.0,109.0,0.48
Langfang,1.3764129638671876,100562.4375,296.475634765625,100359.85,287.158056640625,2.817355346679688,91.0,68.0,105.0,8.0,19.0,118.0,0.73
Baoding,0.9963461068960336,100669.94230769233,293.2300368088942,96198.1153846154,287.8123309795673,1.8405186579777644,106.0,80.0,115.0,8.0,26.0,92.0,0.59
Cangzhou,1.1582489013671875,100651.24375,294.514990234375,100535.7,289.16572265625,2.1930389404296875,60.0,43.0,66.0,6.0,31.0,99.0,0.53
Hengshui,-0.0825144449869791,100661.86458333331,294.80419921875,100387.04166666669,289.8868001302083,2.0540008544921875,65.0,47.0,68.0,9.0,24.0,95.0,0.53
Xingtai,0.3116283994732481,100683.21212121211,293.55254941998106,98194.09848484848,289.6780229048296,1.285997332948627,98.0,73.0,106.0,9.0,22.0,97.0,0.8
Handan,-0.4676603119948814,100708.9827586207,293.37239863954744,97532.9051724138,289.77029734644395,0.8715899237271013,83.0,61.0,98.0,11.0,20.0,91.0,0.62
Taiyuan,-0.8517290198284647,100744.04347826086,288.41347868546194,87108.16304347826,283.75765327785325,-0.0259339705757472,56.0,35.0,61.0,5.0,49.0,70.0,0.68
Yangquan,-0.266904558454241,100783.39285714286,290.07467215401783,89802.17857142857,284.2079031808036,-0.0181427001953125,53.0,37.0,56.0,14.0,39.0,68.0,0.82
Changzhi,-0.7096361432756696,100748.21428571428,289.8776576450893,88652.65,283.9072335379464,1.234940447126116,54.0,38.0,55.0,9.0,14.0,128.0,0.78
Jincheng,-1.3904093866762908,100719.32608695651,291.8624426800272,90538.03260869563,283.884521484375,1.0475205131199048,75.0,26.0,100.0,8.0,17.0,159.0,0.84
Jinan,-0.0627062397618447,100767.57258064517,293.2982689642137,99063.12096774194,285.419425718246,2.03044915968372,42.0,16.0,38.0,8.0,16.0,134.0,0.41
Zibo,-0.3237544468470982,100788.73809523808,292.112293061756,98675.44047619047,284.3917759486607,1.996854509626116,44.0,19.0,44.0,9.0,34.0,95.0,0.51
Jining,-1.0595245361328125,100822.015625,294.55499267578125,99918.875,287.29425048828125,2.298812866210937,42.0,17.0,42.0,9.0,16.0,126.0,0.7
Dezhou,-0.0365753173828125,100699.19230769233,294.30399263822113,100387.78846153848,286.90953650841345,1.736364511343149,49.0,19.0,49.0,5.0,20.0,109.0,0.52
Liaocheng,-0.6579403347439237,100719.79629629628,294.88423213252315,100246.87962962964,288.1533293547454,2.3605284514250577,41.0,13.0,41.0,13.0,28.0,100.0,0.46
Binzhou,0.0503206606264467,100705.69444444444,293.505615234375,100469.25,286.2655255353009,1.811157791702836,46.0,19.0,46.0,14.0,30.0,89.0,0.45
Heze,-0.7334414395419034,100757.06818181818,294.2105749881629,100169.00757575755,289.6932927911932,2.0110210071910517,51.0,16.0,52.0,5.0,16.0,91.0,0.38
Zhengzhou,-2.163813273111979,100626.73958333331,295.841064453125,98419.33333333331,287.739990234375,1.6830291748046875,38.0,15.0,29.0,4.0,20.0,121.0,0.59
Kaifeng,-1.6793162027994792,100686.25,295.0987141927083,99895.63095238096,290.727527436756,2.179657709030878,43.0,8.0,43.0,5.0,9.0,138.0,0.48
Anyang,-0.4691712752632472,100726.01086956522,294.0110500169837,98412.16304347826,290.1836043648098,1.6852582848590354,72.0,39.0,93.0,3.0,26.0,82.0,0.7
Hebi,-0.8549889458550347,100726.72222222222,294.542724609375,98839.80555555556,290.26841905381946,1.691221449110243,67.0,44.0,83.0,9.0,49.0,60.0,0.66
Xinxiang,-1.4521026611328125,100705.97727272728,294.3119007457386,98388.56818181818,289.81882546164775,1.294312910600142,56.0,26.0,62.0,6.0,28.0,97.0,0.58
Jiaozuo,-2.401842244466146,100636.45,295.47605794270834,97166.98333333334,285.8526204427083,-0.0173288981119791,58.0,33.0,66.0,6.0,14.0,133.0,0.6
Puyang,-0.3123999701605903,100735.36111111112,294.2763400607639,100149.47222222222,290.3086751302083,2.1071285671657987,55.0,17.0,60.0,7.0,26.0,79.0,0.68
