,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.698834683032746,102190.60771276597,269.19796168550533,96938.42287234042,261.56839735964513,1.5451270570146276,59.0,37.0,68.0,3.0,61.0,7.0,0.59
Tianjin,1.587187333540483,102256.88446969698,272.4669892282197,101936.57954545454,265.6202036539714,2.044185754024621,62.0,35.0,73.0,9.0,54.0,19.0,0.66
Shijiazhuang,0.2634667290581597,102223.25,272.5315755208333,98113.125,265.5631832546658,1.3883056640625,74.0,54.0,95.0,13.0,66.0,9.0,1.15
Tangshan,2.439085218641493,102240.29861111112,272.41021050347223,100928.375,265.2936520046658,2.037801106770833,60.0,34.0,69.0,7.0,55.0,16.0,0.7
Langfang,1.2203460693359376,102248.6625,271.65205078125,102029.125,265.11916198730466,2.1130126953125,66.0,43.0,81.0,10.0,63.0,14.0,0.85
Baoding,1.3791351318359375,102228.99519230767,270.5359074519231,97454.66346153848,263.587401169997,0.9504864032451924,64.0,45.0,78.0,14.0,64.0,12.0,1.03
Cangzhou,0.9590911865234376,102278.43125,274.350439453125,102154.725,266.32253112792966,2.413671875,60.0,38.0,69.0,10.0,56.0,18.0,0.78
Hengshui,0.4004567464192708,102261.72916666669,274.9366048177083,101968.08333333331,267.260258992513,2.4376220703125,59.0,42.0,67.0,13.0,43.0,29.0,0.33
Xingtai,0.2350329774798769,102238.55113636365,275.24664121685606,99606.54924242424,267.9991099039714,2.3391372218276514,66.0,48.0,75.0,7.0,53.0,22.0,0.5
Handan,0.1984542320514547,102237.4375,276.8629613415948,98888.50431034484,269.100694853684,2.6452931371228448,83.0,61.0,79.0,9.0,37.0,40.0,0.72
Taiyuan,1.019823820694633,102162.5679347826,269.8827063519022,87753.77717391304,262.3925655199134,1.0143034561820652,84.0,62.0,114.0,32.0,75.0,14.0,1.3
Yangquan,0.998136247907366,102160.27678571428,270.77699497767856,90550.48214285714,261.4051273890904,1.0243966238839286,54.0,31.0,58.0,20.0,43.0,49.0,0.75
Changzhi,1.1734850202287948,102227.06607142858,272.1367047991071,89444.6107142857,265.94728698730466,1.8770751953125,54.0,37.0,57.0,10.0,31.0,51.0,1.08
Jincheng,0.3074851658033288,102355.07880434782,273.8885657269022,91523.29891304349,269.3918861720873,1.5612209154211956,73.0,53.0,94.0,11.0,28.0,77.0,0.85
Jinan,0.1383494715536794,102412.97782258064,276.0228547127016,100589.09274193548,267.8764830558531,2.7032470703125,68.0,39.0,86.0,14.0,50.0,37.0,0.81
Zibo,0.4454716273716518,102456.83035714286,274.8974376860119,100194.07738095238,267.2383212134952,2.3503824869791665,63.0,43.0,76.0,15.0,43.0,38.0,0.84
Jining,-0.7807464599609375,102476.796875,277.46710205078125,101515.34375,270.48472595214844,2.504058837890625,71.0,52.0,87.0,12.0,49.0,34.0,0.82
Dezhou,0.3481104924128606,102324.5625,276.57320462740387,101991.54807692308,267.40320645845856,2.683415339543269,70.0,44.0,90.0,11.0,45.0,34.0,0.65
Liaocheng,0.0492559362340856,102333.29861111112,277.9430519386574,101829.5324074074,269.6600618715639,3.006451642071759,72.0,46.0,93.0,12.0,36.0,42.0,0.74
Binzhou,0.5002107973451968,102363.90972222222,275.8844581886574,102110.60648148147,267.3881434687861,2.499471028645833,62.0,31.0,74.0,14.0,54.0,19.0,0.83
Heze,-0.14455390698982,102426.2178030303,278.9637340198864,101804.00378787878,271.5943395441229,2.520393140388258,96.0,72.0,127.0,10.0,41.0,51.0,0.75
Zhengzhou,-0.1436106363932291,102360.01041666669,279.976806640625,100017.0,274.0480194091797,1.1866455078125,121.0,92.0,106.0,9.0,48.0,35.0,0.75
Kaifeng,-0.1673910958426339,102398.98511904762,279.8699079241072,101563.50595238096,273.1498725527809,2.130283900669643,131.0,100.0,119.0,8.0,37.0,52.0,0.88
Anyang,0.6488574484120244,102292.82880434782,278.3376146399456,99847.47282608696,271.2939751666525,3.070052437160326,81.0,60.0,96.0,6.0,53.0,24.0,0.76
Hebi,0.962305704752604,102307.52083333331,278.76719835069446,100308.34722222222,271.8222435845269,3.2492540147569446,84.0,62.0,101.0,9.0,64.0,17.0,0.78
Xinxiang,1.0291262539950283,102366.09659090907,278.3914683948864,99909.80681818182,272.43436085094106,1.7654807350852273,91.0,62.0,131.0,11.0,65.0,11.0,0.85
Jiaozuo,0.4339202880859375,102376.77083333331,278.31663411458334,98680.79166666669,271.9543182373047,-0.4605550130208333,115.0,87.0,156.0,9.0,59.0,23.0,0.87
Puyang,0.3084428575303819,102350.8125,278.8810221354167,101729.73611111112,271.4864145914714,3.040486653645833,109.0,82.0,86.0,10.0,33.0,51.0,0.85
