,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.5214889201712101,101972.8430851064,279.77528673537233,96906.7805851064,270.90458257147606,-0.4155731201171875,114.0,86.0,119.0,25.0,64.0,19.0,1.53
Tianjin,0.5164748683120265,102021.46590909093,282.6587653882576,101712.13068181818,275.14891838304925,0.2083911317767519,218.0,168.0,247.0,63.0,91.0,17.0,3.34
Shijiazhuang,-0.1905144585503472,101899.6875,282.6202799479167,97938.3125,274.19154188368054,-0.0312686496310763,244.0,194.0,304.0,78.0,86.0,15.0,3.02
Tangshan,0.4365200466579861,102053.01388888888,282.22520616319446,100786.61805555556,275.46123589409723,0.4013485378689236,203.0,153.0,241.0,82.0,111.0,13.0,3.47
Langfang,0.135662841796875,102004.875,282.16142578125,101791.7125,273.934912109375,-0.1953582763671875,93.0,69.0,128.0,28.0,74.0,8.0,1.83
Baoding,-0.4355961726262019,101912.53846153848,281.1402118389423,97326.4278846154,272.29903470552887,-0.1096649169921875,161.0,123.0,206.0,46.0,101.0,7.0,2.33
Cangzhou,1.776068115234375,101989.08125,284.935302734375,101869.3125,276.903857421875,1.8018829345703125,95.0,71.0,124.0,37.0,49.0,34.0,1.07
Hengshui,1.671722412109375,101954.61458333331,285.4720865885417,101669.72916666669,277.217529296875,2.308344523111979,120.0,91.0,179.0,33.0,37.0,41.0,1.25
Xingtai,0.2129414876302083,101896.26136363635,285.3481593276515,99356.46401515152,277.1761437618371,1.4707313306403882,214.0,164.0,249.0,122.0,114.0,20.0,2.65
Handan,0.3213174754175646,101868.9525862069,286.3429081357759,98630.8297413793,277.857666015625,2.032972138503502,83.0,38.0,115.0,35.0,32.0,52.0,0.88
Taiyuan,1.1131339695142664,101839.19021739133,281.7445227581522,87910.79076086957,274.681884765625,0.2076011326002038,304.0,254.0,389.0,220.0,111.0,14.0,2.96
Yangquan,1.6072867257254464,101814.71428571428,282.55552455357144,90612.09821428572,275.155517578125,-0.2744598388671875,238.0,188.0,312.0,149.0,60.0,67.0,2.4
Changzhi,0.9664106096540178,101832.45357142856,283.23819754464284,89466.42678571428,276.4309361049107,-0.6088208879743303,150.0,115.0,191.0,67.0,56.0,71.0,1.98
Jincheng,1.0944094450577446,101858.30978260867,284.1273352581522,91421.1820652174,277.8471361243206,-0.6561047097911006,146.0,112.0,198.0,103.0,62.0,76.0,2.66
Jinan,0.6363810877646169,102065.125,285.8061050907258,100301.6995967742,275.50528446320567,3.5444508214150705,98.0,46.0,145.0,29.0,53.0,45.0,0.87
Zibo,0.8012971423921131,102095.76785714286,285.96368117559524,99911.36011904762,275.0716727120536,3.125023978097098,67.0,36.0,83.0,29.0,31.0,57.0,1.06
Jining,-0.96856689453125,102071.8125,286.1620483398437,101137.65625,278.32684326171875,3.6352386474609375,60.0,30.0,69.0,30.0,37.0,54.0,0.65
Dezhou,1.6414020244891827,101998.83653846152,286.8496844951923,101676.6971153846,276.3370830829327,3.5777787428635817,81.0,38.0,112.0,25.0,28.0,50.0,0.97
Liaocheng,0.5764035825376157,101986.02314814816,286.7300708912037,101497.16435185184,277.84435583043984,3.8251676206235534,78.0,38.0,105.0,31.0,27.0,42.0,0.8
Binzhou,1.6514180501302085,102039.875,287.4695818865741,101795.79398148147,275.01746057581016,2.633797539605035,79.0,57.0,108.0,32.0,42.0,55.0,1.5
Heze,-0.1989311449455492,102006.0643939394,286.7817530776515,101399.2518939394,279.0479477391099,3.156870061700994,83.0,43.0,116.0,32.0,31.0,47.0,1.13
Zhengzhou,0.9716084798177084,101954.40625,285.66748046875,99666.60416666669,279.7867838541667,0.8208770751953125,136.0,104.0,215.0,62.0,85.0,28.0,1.6
Kaifeng,0.2430289132254464,101972.20833333331,286.3317057291667,101155.64583333331,280.007312593006,1.9512423560732888,61.0,25.0,71.0,30.0,24.0,40.0,0.85
Anyang,0.404022216796875,101891.03804347826,286.9874745244565,99526.35597826086,278.7982230808424,2.625952015752378,84.0,51.0,118.0,36.0,38.0,48.0,1.0
Hebi,0.340545654296875,101894.09722222222,286.93153211805554,99958.20138888888,278.746337890625,2.874357435438368,105.0,79.0,145.0,48.0,37.0,45.0,1.55
Xinxiang,0.8741038929332386,101914.10227272728,286.53364701704544,99543.49431818182,279.0283868963068,2.261850530450994,82.0,54.0,113.0,23.0,57.0,46.0,0.93
Jiaozuo,1.462030029296875,101911.34166666666,285.84485677083336,98345.1125,277.89464518229164,1.051158650716146,163.0,124.0,208.0,59.0,61.0,40.0,1.67
Puyang,0.494354248046875,101963.13888888888,287.18858506944446,101359.42361111112,278.9145236545139,3.445917765299479,70.0,40.0,89.0,23.0,38.0,55.0,0.77
