,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.7777758659200464,100635.61436170212,292.6791264960106,95789.4375,273.3788958610372,1.330368366647274,59.0,19.0,67.0,5.0,30.0,94.0,0.35
Tianjin,2.3300027558297822,100665.67045454546,295.1704841382576,100371.13446969698,276.3125147964015,3.196719082919034,58.0,14.0,65.0,10.0,47.0,79.0,0.42
Shijiazhuang,-0.037779066297743,100762.81944444444,294.63042534722223,96915.77083333331,278.90234375,1.3489345974392362,65.0,27.0,80.0,27.0,41.0,88.0,0.53
Tangshan,2.762758043077257,100669.1875,293.9280056423611,99462.90972222222,277.94542100694446,2.6846822102864585,52.0,19.0,53.0,13.0,51.0,77.0,0.3
Langfang,2.0739776611328127,100660.1,295.63701171875,100457.9875,273.5572265625,3.037432861328125,36.0,12.0,36.0,7.0,20.0,110.0,0.38
Baoding,1.4484593318058894,100761.08173076923,293.09097055288464,96309.47596153848,275.05326021634613,1.5584552471454327,62.0,26.0,73.0,16.0,51.0,83.0,0.43
Cangzhou,0.8688018798828125,100762.53125,294.43662109375,100647.9375,276.458203125,3.285943603515625,52.0,24.0,54.0,23.0,26.0,100.0,0.4
Hengshui,-0.5579071044921875,100766.09375,295.181640625,100493.1875,277.1221516927083,2.9600728352864585,42.0,19.0,42.0,12.0,23.0,102.0,0.3
Xingtai,-0.3705772631096117,100773.83712121211,295.5640684185606,98298.31628787878,283.1285659327651,2.5357046416311557,67.0,36.0,83.0,33.0,43.0,101.0,0.63
Handan,0.2217012602707435,100802.7801724138,295.8242524245689,97645.71336206896,285.39966662176727,2.23132429451778,65.0,36.0,79.0,11.0,22.0,148.0,0.47
Taiyuan,-0.3620532491932745,100837.15760869563,291.10967221467394,87274.22010869565,272.9469896399456,-0.0477573560631793,72.0,33.0,93.0,15.0,62.0,70.0,0.54
Yangquan,-0.4567980085100446,100867.875,290.6040736607143,89936.50892857143,279.4608677455357,0.3904462541852678,70.0,33.0,89.0,29.0,47.0,103.0,1.08
Changzhi,1.1948481968470983,100977.96071428571,291.4546595982143,88886.86607142857,282.86455078125,2.931880405970982,63.0,41.0,68.0,8.0,14.0,170.0,0.62
Jincheng,-0.1434306269106657,101001.91847826086,292.2434188179348,90810.65489130437,284.33710512907606,2.185131570567256,71.0,40.0,92.0,10.0,25.0,167.0,0.52
Jinan,-0.789643810641381,100912.2620967742,293.5327935987903,99217.34072580644,281.50729271673384,1.3995233351184475,69.0,34.0,88.0,10.0,78.0,56.0,0.62
Zibo,-0.7682284400576637,100957.45833333331,293.0695219494048,98856.38988095238,278.1771995907738,1.0193990071614585,72.0,36.0,94.0,26.0,74.0,42.0,1.15
Jining,0.2820281982421875,100921.2578125,296.2132568359375,100024.6875,286.17462158203125,2.577056884765625,69.0,38.0,87.0,30.0,28.0,152.0,0.95
Dezhou,-0.5909787691556491,100838.625,293.6660907451923,100528.66826923077,279.4104191706731,2.1283358060396638,52.0,8.0,53.0,4.0,19.0,117.0,0.33
Liaocheng,-0.6163652208116319,100827.16203703704,296.1023943865741,100357.06712962964,284.84337022569446,2.4296637641059027,68.0,24.0,85.0,21.0,68.0,76.0,0.65
Binzhou,-0.6081910309968172,100872.45833333331,293.25444878472223,100636.91898148147,278.63373480902777,2.6178871437355324,53.0,27.0,56.0,8.0,45.0,69.0,0.87
Heze,0.5549376516631155,100894.86742424245,297.2527521306818,100311.22537878789,285.5430427320076,3.3338521321614585,71.0,31.0,91.0,30.0,25.0,128.0,0.6
Zhengzhou,0.0451202392578125,100880.19791666669,297.2277018229167,98674.4375,286.06201171875,2.715606689453125,62.0,20.0,73.0,5.0,37.0,96.0,0.6
Kaifeng,0.9132726760137648,100901.91071428572,297.6786179315476,100115.86607142857,285.77318173363096,3.432205926804316,60.0,24.0,69.0,8.0,22.0,115.0,0.53
Anyang,0.7863842508067256,100810.69021739133,297.24477751358694,98512.82880434782,285.60994819972825,2.9260452933933423,71.0,30.0,92.0,6.0,37.0,121.0,0.57
Hebi,1.172914293077257,100802.59722222222,297.8058810763889,98932.10416666669,285.6385091145833,3.126495361328125,60.0,28.0,69.0,10.0,25.0,127.0,0.33
Xinxiang,0.8658988259055398,100860.40909090907,296.9469105113636,98555.98295454546,285.7200372869318,2.963498202237216,59.0,29.0,68.0,12.0,44.0,82.0,0.57
Jiaozuo,-0.5569468180338542,100864.00833333332,296.7005859375,97403.4375,285.93642578125,1.4151021321614583,65.0,43.0,80.0,10.0,30.0,130.0,0.4
Puyang,0.1543053521050347,100822.45833333331,297.5758463541667,100241.49305555556,286.35443793402777,3.1161872016059027,77.0,31.0,104.0,6.0,29.0,115.0,0.85
