,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3358397788189827,101786.1090425532,272.8199177194149,96723.11968085106,270.7503272523271,-0.9099049669630984,59.0,35.0,67.0,2.0,42.0,7.0,0.56
Tianjin,0.8907123912464489,101787.0643939394,277.6651574337121,101478.89015151517,276.0531560724432,1.3033678459398674,141.0,108.0,160.0,11.0,75.0,3.0,1.13
Shijiazhuang,1.2767825656467011,101690.76388888888,276.02186414930554,97734.04166666669,274.0214029947917,0.1510586208767361,90.0,67.0,111.0,8.0,62.0,2.0,1.06
Tangshan,1.2172665066189237,101795.5,277.53721788194446,100532.54166666669,275.98564995659723,0.6493767632378472,136.0,104.0,157.0,9.0,68.0,3.0,1.49
Langfang,0.0599151611328125,101776.55,276.93818359375,101564.275,275.626611328125,0.708258056640625,146.0,112.0,161.0,9.0,75.0,5.0,1.17
Baoding,0.6516970120943509,101712.16346153848,274.56148587740387,97129.97115384616,272.8060960036058,-0.4541555551382211,150.0,115.0,203.0,12.0,76.0,4.0,1.13
Cangzhou,1.0751739501953126,101782.7625,280.057958984375,101662.35,276.928076171875,2.353375244140625,153.0,117.0,150.0,12.0,32.0,39.0,0.95
Hengshui,1.0172068277994792,101750.59375,280.8380533854167,101463.95833333331,278.1089680989583,2.5504048665364585,115.0,87.0,118.0,12.0,32.0,48.0,0.45
Xingtai,0.9277625806403884,101703.35984848483,279.13041548295456,99163.4053030303,276.7242024739583,1.7359554406368372,120.0,91.0,128.0,8.0,60.0,4.0,1.35
Handan,1.3278603389345367,101731.72844827586,279.3213564116379,98480.8922413793,276.4937786233836,1.7903347673087284,106.0,80.0,102.0,7.0,41.0,26.0,0.83
Taiyuan,0.5752556842306386,101781.33152173914,273.1680112092391,87769.94021739131,269.2628120754076,0.3784537937330163,95.0,67.0,139.0,10.0,70.0,3.0,1.23
Yangquan,1.8962293352399555,101704.92857142857,274.72739955357144,90465.16071428572,270.2215053013393,0.8862086704799107,76.0,51.0,102.0,30.0,67.0,15.0,1.13
Changzhi,0.8104034423828125,101834.41071428572,274.58021763392856,89374.91785714286,270.8730678013393,0.2857761928013393,61.0,39.0,71.0,17.0,50.0,26.0,0.89
Jincheng,0.4016823146654212,101856.875,276.08428158967394,91342.54891304349,272.11479916779894,-0.7227265731148098,73.0,53.0,92.0,12.0,57.0,12.0,1.22
Jinan,-0.0690824447139616,101894.06854838708,280.73831275201616,100129.50403225806,276.0563177293347,2.709570115612399,90.0,67.0,103.0,11.0,40.0,68.0,0.7
Zibo,0.5065808977399554,101920.45833333331,280.26250930059524,99733.99404761904,275.7609398251488,2.581637427920387,108.0,81.0,112.0,17.0,44.0,55.0,0.97
Jining,-1.3863677978515625,101954.140625,280.6021728515625,101019.09375,278.243896484375,0.9539794921875,134.0,102.0,129.0,10.0,53.0,26.0,0.94
Dezhou,0.8890016995943509,101813.66346153848,281.873046875,101489.52884615384,276.6067645733173,3.371678278996394,134.0,102.0,142.0,15.0,45.0,38.0,0.82
Liaocheng,0.1148449933087384,101829.72685185184,282.1383463541667,101337.81944444444,278.14043511284723,3.592663800274884,144.0,110.0,149.0,27.0,43.0,34.0,0.68
Binzhou,0.8395628752531828,101856.61574074074,280.297779224537,101611.44907407407,275.16676613136576,2.6639166937934027,101.0,76.0,128.0,22.0,80.0,6.0,1.13
Heze,-0.6743917754202178,101907.67045454546,281.488251657197,101299.10227272728,279.0287124171401,1.1868609804095644,144.0,110.0,143.0,11.0,28.0,65.0,0.63
Zhengzhou,1.0283152262369792,101865.45833333331,279.375244140625,99571.25,278.5371907552083,0.787384033203125,85.0,63.0,77.0,12.0,51.0,15.0,0.85
Kaifeng,0.2135191417875744,101877.60119047618,280.9173642113095,101060.04166666669,278.9391392299107,1.3115946451822915,115.0,87.0,104.0,8.0,51.0,15.0,0.57
Anyang,1.1176724641219429,101773.11413043478,279.9777938179348,99403.20108695651,277.18808381453806,2.031476891559103,111.0,84.0,102.0,10.0,52.0,16.0,0.58
Hebi,1.5702124701605902,101774.26388888888,280.0090060763889,99834.48611111112,277.70879448784723,1.942562527126736,111.0,84.0,117.0,10.0,55.0,12.0,1.16
Xinxiang,1.2381466952237217,101821.31818181818,279.57279829545456,99445.10227272728,277.3164728338068,1.2170160466974431,90.0,67.0,107.0,9.0,60.0,7.0,0.69
Jiaozuo,0.9404164632161458,101854.05833333332,277.8637369791667,98270.70833333331,276.088916015625,-0.3531840006510416,103.0,77.0,117.0,5.0,38.0,24.0,0.8
Puyang,0.0348934597439236,101845.29166666669,281.76812065972223,101238.20833333331,279.00469292534723,2.964046902126736,118.0,89.0,91.0,8.0,21.0,54.0,0.5
