,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6145266269115691,101645.62234042551,291.4834763547207,96693.1555851064,283.08776076296544,3.3059770300033247,86.0,64.0,68.0,7.0,40.0,82.0,0.87
Tianjin,-0.713247588186553,101692.48484848483,296.53513405539775,101392.77840909093,282.76788145123106,3.398613207267992,52.0,30.0,54.0,14.0,21.0,138.0,0.8
Shijiazhuang,-0.5054592556423612,101529.21527777778,295.16973198784723,97632.07638888888,284.731201171875,2.9842325846354165,114.0,86.0,128.0,25.0,37.0,139.0,1.63
Tangshan,0.4862128363715278,101752.875,294.7837727864583,100526.32638888888,283.9292805989583,3.294725206163194,55.0,36.0,60.0,21.0,24.0,144.0,0.8
Langfang,-0.32120361328125,101657.7625,296.956494140625,101452.0375,283.226611328125,2.87303466796875,89.0,66.0,113.0,20.0,48.0,89.0,1.23
Baoding,0.0144183819110576,101582.97115384616,293.2081768329327,97056.5528846154,283.9018366887019,3.2207359900841346,81.0,60.0,93.0,17.0,22.0,141.0,1.0
Cangzhou,-0.07860107421875,101645.20625,298.016796875,101529.0125,283.05166015625,3.01795654296875,99.0,41.0,70.0,18.0,27.0,199.0,0.73
Hengshui,0.6476847330729166,101580.07291666669,298.57763671875,101303.64583333331,284.326171875,3.43463134765625,86.0,41.0,67.0,13.0,14.0,189.0,0.7
Xingtai,-0.0509606563683712,101568.23484848483,296.81904740767044,99064.11174242424,285.0470007694129,3.794032241358901,66.0,45.0,75.0,21.0,23.0,173.0,1.13
Handan,0.3419042126885775,101606.12068965516,296.3601242591595,98409.99784482758,285.0203815328664,3.1037576609644395,55.0,33.0,60.0,9.0,17.0,161.0,0.55
Taiyuan,2.635086722995924,101671.85869565218,286.4594408118206,87835.07880434782,282.7510084069294,1.8249644403872285,85.0,55.0,120.0,26.0,42.0,69.0,1.44
Yangquan,1.3228323800223214,101557.25,290.455322265625,90487.75892857143,282.3953334263393,2.2673775809151784,55.0,39.0,50.0,16.0,30.0,71.0,1.12
Changzhi,2.0028965541294643,101707.56428571428,290.30652204241073,89450.37321428572,282.50052315848217,2.357584054129464,46.0,32.0,44.0,7.0,10.0,119.0,1.1
Jincheng,1.6470177691915762,101760.35869565218,290.84446119225544,91411.12228260867,283.6752611243206,2.269894807235054,71.0,52.0,75.0,8.0,18.0,103.0,0.74
Jinan,-0.2039735855594758,101712.05645161292,297.46234721522177,99994.23588709676,281.8742990801412,1.4654757591985887,57.0,31.0,63.0,14.0,23.0,160.0,0.73
Zibo,-1.437747047061012,101744.52380952382,297.04391043526783,99614.6875,280.5925060453869,1.304533458891369,45.0,16.0,28.0,8.0,13.0,144.0,0.5
Jining,-1.108642578125,101699.703125,297.9615478515625,100790.8125,283.398193359375,0.7310791015625,60.0,27.0,51.0,8.0,14.0,168.0,0.5
Dezhou,0.4127244215745192,101663.09615384616,298.3832820012019,101348.91826923077,283.1010554387019,2.3523653470552883,100.0,50.0,91.0,12.0,18.0,200.0,0.6
Liaocheng,0.478382251880787,101656.62037037036,298.0928005642361,101179.76157407407,284.62046983506946,2.420005515769676,86.0,47.0,79.0,16.0,18.0,189.0,0.6
Binzhou,-1.059559009693287,101706.70370370372,298.2701732494213,101468.2800925926,281.32735640914353,2.2239696361400463,58.0,23.0,49.0,17.0,13.0,166.0,0.73
Heze,-0.6852823893229166,101665.98484848483,298.478789358428,101074.7178030303,284.03498609138256,0.9668542110558712,75.0,55.0,94.0,16.0,23.0,180.0,0.87
Zhengzhou,0.9505818684895834,101705.32291666669,296.0281575520833,99462.4375,286.088623046875,0.5803426106770834,80.0,37.0,85.0,11.0,24.0,184.0,0.87
Kaifeng,0.1806960332961309,101666.5,298.187976655506,100870.02083333331,284.6454264322917,0.3749854678199404,74.0,54.0,61.0,16.0,12.0,178.0,0.77
Anyang,0.4464827827785326,101631.72826086955,297.0775624150815,99303.33967391304,284.7786918308424,2.748537809952446,56.0,40.0,58.0,14.0,14.0,158.0,1.03
Hebi,0.6373087565104166,101633.27777777778,297.35625542534723,99735.6875,284.84876844618054,3.137417263454861,64.0,35.0,78.0,6.0,20.0,158.0,0.87
Xinxiang,1.1398093483664773,101673.48863636365,296.7367498224432,99336.50568181818,285.1433549360796,1.9523093483664773,69.0,50.0,67.0,9.0,17.0,156.0,0.73
Jiaozuo,1.6908243815104167,101712.15,294.884814453125,98192.95416666666,285.785791015625,1.3574910481770834,74.0,53.0,97.0,10.0,22.0,144.0,0.85
Puyang,0.5807766384548612,101656.95833333331,298.11992730034723,101067.52083333331,284.7406955295139,2.1861368815104165,76.0,35.0,56.0,13.0,13.0,181.0,0.75
