,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.880113642266456,103288.18218085106,271.2357619265293,97915.71542553192,253.90976211872507,-1.486416755838597,28.0,12.0,28.0,2.0,9.0,53.0,0.21
Tianjin,1.5171088016394414,103279.29356060606,274.7465450402462,102954.28409090907,257.9401772238991,-1.594474561286695,47.0,24.0,47.0,7.0,28.0,41.0,0.47
Shijiazhuang,-0.0887298583984375,103252.54166666669,274.5635579427083,99085.29166666669,261.4150085449219,-0.4106292724609375,75.0,55.0,99.0,19.0,48.0,27.0,1.6
Tangshan,2.103001912434896,103218.45833333331,273.26348198784723,101886.23611111112,256.68334621853296,-1.3078189425998263,64.0,41.0,78.0,8.0,46.0,27.0,0.64
Langfang,0.2267486572265625,103299.3,274.945947265625,103076.375,257.9822937011719,-1.5385101318359375,39.0,11.0,39.0,8.0,40.0,35.0,0.5
Baoding,0.0198375995342548,103278.6875,273.24036583533655,98420.43269230767,259.04815908578723,-0.3256119948167067,69.0,47.0,88.0,10.0,40.0,28.0,0.6
Cangzhou,1.1142730712890625,103297.26875,276.035791015625,103171.35,262.02174682617186,-0.3295257568359375,51.0,32.0,51.0,22.0,33.0,47.0,0.63
Hengshui,0.8324127197265625,103295.42708333331,276.0887044270833,102995.45833333331,262.6816914876302,-0.0444590250651041,83.0,61.0,84.0,25.0,40.0,40.0,0.85
Xingtai,-0.0550088593454071,103257.58143939394,275.68848396070075,100590.01136363635,262.6606436064749,-0.203849561286695,83.0,61.0,89.0,12.0,33.0,34.0,0.98
Handan,-0.1627633982691271,103231.64439655172,276.4333327720905,99835.99568965516,263.5359844339305,0.3454153126683728,90.0,67.0,96.0,22.0,53.0,25.0,1.4
Taiyuan,2.0456748630689536,103209.39402173914,271.13063646399456,88549.11413043478,257.3006870435632,-0.3614402439283288,85.0,53.0,120.0,37.0,57.0,27.0,1.4
Yangquan,2.230048043387277,103194.33035714286,272.63919503348217,91389.08928571428,257.9863673618861,-0.9374847412109376,80.0,52.0,109.0,41.0,33.0,52.0,1.38
Changzhi,0.7600006103515625,103120.97321428572,273.9194126674107,90204.11785714286,260.2926731654576,-0.1895215715680803,96.0,72.0,133.0,44.0,46.0,36.0,1.76
Jincheng,0.6986130424167799,103130.62228260867,275.3685780400815,92251.20108695651,263.1497019892154,-0.0899558689283288,85.0,63.0,112.0,27.0,33.0,50.0,2.14
Jinan,1.8784607918031755,103300.6875,277.3085543724798,101454.82661290324,262.46199380197834,1.7439668716922885,52.0,26.0,54.0,17.0,27.0,52.0,1.14
Zibo,1.7982446579706102,103290.6875,277.00689406622024,101004.94642857143,261.32397896902904,0.7983783540271577,54.0,28.0,58.0,24.0,32.0,46.0,1.03
Jining,1.1356353759765625,103347.8984375,278.0927124023437,102370.90625,264.7828674316406,2.0730133056640625,53.0,24.0,56.0,16.0,18.0,57.0,0.62
Dezhou,1.831717857947716,103285.61057692308,277.6154033954327,102947.29807692308,262.5537931002103,1.4400317852313702,66.0,48.0,82.0,23.0,33.0,44.0,0.73
Liaocheng,1.463335390444155,103290.5300925926,277.9863190827546,102777.74537037036,263.4170159233941,2.071268152307581,62.0,39.0,73.0,18.0,22.0,54.0,0.65
Binzhou,2.08113776312934,103282.00231481482,277.2418891059028,103025.41203703704,261.75642564561633,0.5537985342520254,71.0,47.0,92.0,35.0,51.0,36.0,1.04
Heze,1.4520046349727749,103318.97537878789,278.9694972182765,102685.16287878789,264.2147392504143,2.298695419773911,67.0,44.0,84.0,13.0,23.0,60.0,0.53
Zhengzhou,1.4648590087890625,103238.60416666669,278.9837239583333,100862.0,266.9335632324219,1.4355214436848958,130.0,99.0,147.0,18.0,46.0,29.0,1.12
Kaifeng,1.5689849853515625,103290.74702380953,279.2643345424107,102439.70833333331,264.26408313569567,2.448303949265253,128.0,97.0,150.0,17.0,36.0,43.0,0.92
Anyang,0.1989102570906929,103237.03532608696,277.67105765964675,100760.76630434782,264.5311557935632,1.2326494299847146,94.0,69.0,138.0,27.0,46.0,29.0,1.64
Hebi,0.0748443603515625,103237.21527777778,277.9881998697917,101210.81944444444,265.2138909233941,1.3205447726779511,85.0,63.0,120.0,21.0,46.0,26.0,0.9
Xinxiang,0.9222786643288352,103233.74431818182,278.3763982599432,100756.46590909093,265.2346552068537,1.834621082652699,119.0,90.0,143.0,20.0,40.0,36.0,1.01
Jiaozuo,1.1894927978515626,103196.57083333332,278.494970703125,99480.175,266.7785176595052,1.0485178629557292,81.0,60.0,107.0,24.0,33.0,37.0,0.92
Puyang,1.4798465304904511,103284.02083333331,278.52281358506946,102651.65277777778,263.64509752061633,2.2698177761501737,109.0,82.0,115.0,14.0,36.0,37.0,0.67
