,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.7556074426529256,102283.1369680851,281.4552962932181,97274.92021276597,276.80017349567817,-1.529836451753657,27.0,8.0,27.0,2.0,39.0,16.0,0.33
Tianjin,0.6363377426609849,102168.44128787878,286.4825846354167,101865.7803030303,278.66161369554925,-2.836101185191761,39.0,10.0,39.0,6.0,43.0,13.0,0.65
Shijiazhuang,-0.6440022786458334,102245.15972222222,284.2023111979167,98305.22222222222,279.0391438802083,-1.1818067762586806,70.0,38.0,89.0,16.0,67.0,12.0,0.77
Tangshan,0.2124159071180555,102124.82638888888,285.47314453125,100884.11111111112,278.0664333767361,-2.8312750922309027,41.0,20.0,41.0,19.0,41.0,17.0,0.57
Langfang,-0.2677490234375,102205.65,284.79326171875,101998.2,278.578466796875,-2.276153564453125,34.0,14.0,34.0,3.0,56.0,5.0,0.5
Baoding,-0.2288067157451923,102264.01923076923,282.5212965745192,97697.76923076923,277.6415452223558,-1.0904752291165865,69.0,30.0,88.0,8.0,53.0,5.0,0.48
Cangzhou,-0.33193359375,102172.3,285.728564453125,102054.825,280.410009765625,-2.414996337890625,37.0,26.0,37.0,11.0,49.0,13.0,0.57
Hengshui,-1.9027506510416667,102180.96875,285.6326497395833,101901.29166666669,280.1031901041667,-1.1398417154947915,43.0,22.0,43.0,18.0,39.0,23.0,0.5
Xingtai,-0.9604603160511364,102184.40340909093,285.584502249053,99653.93181818182,280.38154740767044,-0.7103909579190341,78.0,36.0,105.0,12.0,70.0,2.0,0.6
Handan,-0.4410147831357758,102163.70905172414,285.85666419719826,98934.19827586209,280.99179182381465,-1.0299840466729526,82.0,40.0,114.0,26.0,88.0,7.0,0.6
Taiyuan,-1.3538606063179348,102193.30163043478,280.6965225883152,88291.48913043478,274.7815365998641,-0.6087049401324728,74.0,21.0,98.0,14.0,54.0,10.0,0.51
Yangquan,-1.2117222377232142,102258.95535714286,281.81773158482144,91073.17857142857,275.8777553013393,-0.544464111328125,65.0,27.0,80.0,35.0,49.0,10.0,0.68
Changzhi,-1.7084995814732142,102186.43392857142,282.7712751116072,89851.83571428571,276.9592564174107,0.063934326171875,59.0,29.0,67.0,9.0,47.0,32.0,1.38
Jincheng,-2.0819940981657608,102110.71467391304,285.3506496263587,91729.8804347826,278.93940005095106,0.3867943805197011,90.0,43.0,130.0,19.0,75.0,9.0,1.34
Jinan,-1.1956944619455645,102111.61895161292,285.44671433971774,100380.1370967742,279.8950589087702,-0.3273837181829637,73.0,28.0,96.0,9.0,72.0,11.0,0.63
Zibo,0.3818184988839285,102112.63392857143,284.89599609375,99965.65476190476,279.4108189174107,0.2278573172433035,92.0,47.0,133.0,72.0,74.0,4.0,1.7
Jining,-2.457366943359375,102031.78125,288.05914306640625,101115.40625,281.93218994140625,-1.300689697265625,64.0,31.0,77.0,28.0,53.0,41.0,0.75
Dezhou,-1.2376708984375,102134.48557692308,285.62255859375,101817.59615384616,280.2180926983173,-1.011749267578125,60.0,18.0,69.0,26.0,55.0,26.0,0.3
Liaocheng,-2.144734700520833,102102.43287037036,285.75045211226853,101621.49074074074,281.1073404947917,-0.7302641691984953,64.0,31.0,78.0,18.0,93.0,21.0,0.75
Binzhou,1.2756935402199074,102106.21064814816,285.763255931713,101865.63888888888,280.9723578559028,-1.1009600604021992,52.0,19.0,54.0,13.0,54.0,17.0,0.63
Heze,-2.3147453539299243,102014.54734848483,288.79271721117425,101417.7803030303,281.5171416311553,-1.5744712136008523,80.0,44.0,110.0,40.0,63.0,40.0,0.83
Zhengzhou,-1.9928792317708333,101997.36458333331,289.6013997395833,99744.33333333331,282.1162109375,-1.4680074055989585,65.0,27.0,80.0,13.0,78.0,40.0,0.63
Kaifeng,-2.6775658017113093,101972.14583333331,290.3943219866072,101168.94047619047,281.6905808221726,-1.9814525785900297,63.0,36.0,76.0,28.0,36.0,77.0,0.7
Anyang,-0.1800324813179347,102121.74728260867,287.2252250339674,99769.83695652174,281.4369374150815,-1.4140717879585598,102.0,59.0,153.0,18.0,66.0,3.0,2.8
Hebi,0.4051784939236111,102113.20138888888,287.48497178819446,100197.30555555556,281.42396375868054,-1.861521402994792,70.0,33.0,90.0,21.0,65.0,24.0,1.0
Xinxiang,-1.3684414950284092,102068.69886363635,288.69633345170456,99714.61363636365,281.1713201349432,-2.022136341441761,57.0,30.0,63.0,19.0,51.0,57.0,0.78
Jiaozuo,-1.9261800130208333,102046.8625,289.0863606770833,98511.41666666669,280.8944498697917,-1.3350240071614583,62.0,28.0,73.0,22.0,32.0,63.0,0.9
Puyang,-1.944105360243056,102076.20138888888,287.19590928819446,101481.02777777778,281.67222764756946,-1.139678955078125,56.0,28.0,62.0,19.0,41.0,60.0,0.9
