,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,2.58367919921875,101729.79787234042,287.1375394780585,96700.49734042551,260.5192974983378,-3.5756982032288898,50.0,10.0,50.0,2.0,10.0,89.0,0.3
Tianjin,1.944829767400568,101725.38636363635,288.8055308948864,101421.50378787878,269.9121463660038,-2.8868828975793086,223.0,173.0,170.0,17.0,39.0,102.0,1.64
Shijiazhuang,-0.8067287868923612,101803.8125,289.2214626736111,97840.51388888888,267.696533203125,-2.933476765950521,156.0,119.0,191.0,15.0,18.0,123.0,0.83
Tangshan,2.222052680121528,101677.72916666669,286.6419270833333,100432.68055555556,271.8456217447917,-0.7125837537977431,271.0,221.0,293.0,73.0,85.0,85.0,4.6
Langfang,1.37537841796875,101753.3875,290.21416015625,101544.775,265.615869140625,-3.863229370117188,75.0,30.0,100.0,17.0,12.0,94.0,0.47
Baoding,0.8456045297475961,101812.02884615384,288.0217097355769,97202.95192307692,263.16592172475964,-3.295343252328726,79.0,58.0,94.0,9.0,36.0,99.0,0.77
Cangzhou,0.61903076171875,101762.59375,288.971435546875,101644.2,273.5462890625,-2.7817596435546874,149.0,114.0,189.0,25.0,54.0,100.0,1.05
Hengshui,-0.7985636393229166,101768.97916666669,290.4393717447917,101486.83333333331,274.9623209635417,-3.139897664388021,161.0,123.0,178.0,19.0,27.0,92.0,1.2
Xingtai,-1.2104732629024622,101756.7803030303,290.09808534564394,99212.95833333331,274.68700432054925,-3.658396865382339,291.0,241.0,309.0,32.0,39.0,147.0,1.68
Handan,-1.2472071154364224,101713.04310344828,290.37602707435343,98476.52155172414,274.9733381600216,-2.9551912505051185,288.0,238.0,372.0,32.0,41.0,138.0,1.98
Taiyuan,0.9395725416100544,101859.75,283.76772673233694,87835.10326086957,256.7958878226902,-3.0850067138671875,64.0,29.0,78.0,14.0,13.0,96.0,0.7
Yangquan,0.8848789760044643,101827.375,285.00913783482144,90554.91071428572,261.56651088169644,-2.784643990652902,54.0,27.0,58.0,8.0,11.0,107.0,0.55
Changzhi,-0.7478498186383928,101639.86428571428,286.96499720982143,89293.45357142857,265.2326381138393,-3.5393035888671878,126.0,96.0,151.0,60.0,47.0,127.0,1.65
Jincheng,-1.2573109502377715,101570.3804347826,289.10154127038044,91187.79891304349,269.3842030400815,-3.0702733578889267,89.0,66.0,121.0,32.0,28.0,129.0,1.42
Jinan,1.2192008726058468,101760.85483870968,289.039802797379,100007.8508064516,275.1403336063508,0.8625739312941029,119.0,90.0,162.0,23.0,39.0,124.0,0.8
Zibo,1.3117762974330358,101769.48809523808,288.8288922991072,99596.95833333331,274.0089401971726,0.7878541492280506,186.0,140.0,194.0,61.0,42.0,133.0,1.58
Jining,-0.822509765625,101753.5859375,288.967529296875,100824.4375,275.3993530273437,1.8139190673828125,100.0,75.0,134.0,30.0,19.0,161.0,1.2
Dezhou,1.5213669996995192,101746.72115384616,290.1031024639423,101426.27884615384,277.11900916466345,-0.4748053917518028,146.0,112.0,164.0,20.0,19.0,72.0,0.9
Liaocheng,0.9326737015335648,101729.96296296296,290.87071397569446,101244.06944444444,276.5642994068287,-0.0093412046079282,129.0,98.0,141.0,13.0,20.0,130.0,0.8
Binzhou,2.139958134403935,101744.06481481482,289.2771086516204,101501.0324074074,276.63359917534723,-0.4233313666449653,173.0,131.0,164.0,30.0,34.0,131.0,1.25
Heze,-0.7059455640388258,101713.37121212122,290.30322265625,101110.10984848483,275.3945682410038,0.6477998675722064,113.0,85.0,131.0,12.0,16.0,145.0,0.9
Zhengzhou,-0.5037638346354166,101648.10416666669,291.3599446614583,99385.125,277.6783854166667,-0.979090372721354,156.0,119.0,157.0,17.0,56.0,78.0,1.02
Kaifeng,-0.7918323335193452,101689.64285714286,290.6200009300595,100878.72023809524,276.840320405506,-0.2050308954148065,109.0,82.0,91.0,14.0,17.0,140.0,0.9
Anyang,-1.0312155018682063,101700.45652173914,291.0088952105978,99339.4945652174,276.2010338824728,-2.1514129638671875,292.0,242.0,287.0,32.0,37.0,115.0,2.07
Hebi,-1.26593017578125,101695.58333333331,291.4510091145833,99770.06944444444,276.9059516059028,-2.421052720811632,257.0,207.0,267.0,42.0,40.0,92.0,2.27
Xinxiang,-1.3441883433948865,101677.32954545454,291.10702237215907,99314.48863636365,276.66261985085225,-1.105159412730824,111.0,84.0,112.0,20.0,22.0,108.0,1.23
Jiaozuo,-1.4496541341145834,101614.16666666669,291.68251953125,98074.425,276.81476236979165,-0.3863087972005208,151.0,116.0,159.0,20.0,22.0,90.0,1.47
Puyang,0.3779500325520833,101711.95833333331,291.3776584201389,101112.06944444444,276.2271321614583,-0.2511308458116319,113.0,85.0,93.0,11.0,16.0,129.0,0.85
