,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.6859776922997008,101834.58909574468,288.91587537400267,96871.58377659574,279.303955078125,1.4081667636303192,91.0,68.0,124.0,3.0,52.0,59.0,0.75
Tianjin,-1.7855562152284563,101886.94886363635,290.3599298650568,101586.10795454546,281.7298546993371,0.9780643347537878,95.0,71.0,130.0,10.0,85.0,21.0,0.92
Shijiazhuang,-0.6728668212890625,101893.27083333331,287.1090766059028,97922.20138888888,283.0187445746528,0.6816134982638888,78.0,57.0,88.0,7.0,50.0,38.0,0.68
Tangshan,-1.5629764133029511,101917.64583333331,288.74037000868054,100686.03472222222,281.4024251302083,1.0049913194444444,229.0,179.0,298.0,60.0,91.0,40.0,5.2
Langfang,-1.4066558837890626,101866.5125,291.297119140625,101659.5625,281.673779296875,0.88828125,75.0,31.0,100.0,9.0,77.0,23.0,0.55
Baoding,-0.7069901686448318,101859.3221153846,288.28885591947113,97291.87019230767,281.46084359975964,1.1584284855769231,84.0,35.0,118.0,8.0,73.0,25.0,0.51
Cangzhou,-2.1932525634765625,101867.54375,289.999365234375,101749.5625,280.926953125,0.2051513671875,64.0,36.0,77.0,10.0,38.0,75.0,0.47
Hengshui,-0.2885080973307292,101852.32291666669,288.93994140625,101570.8125,283.0862630208333,-1.038818359375,57.0,34.0,63.0,11.0,44.0,53.0,0.5
Xingtai,-0.0162321148496685,101873.83522727272,286.7548162286932,99307.92613636365,283.55792051373106,-1.2599505800189394,39.0,26.0,39.0,5.0,28.0,75.0,0.6
Handan,-0.4844912824959591,101852.87284482758,285.4518369477371,98575.14870689657,283.87399818157326,-1.6170948949353448,51.0,35.0,51.0,9.0,28.0,70.0,1.17
Taiyuan,-2.316888560419497,101685.12771739133,282.1001719599185,87727.17119565218,280.8616147248641,-0.2238344938858695,58.0,38.0,66.0,6.0,29.0,64.0,0.63
Yangquan,-2.819769723074777,101849.8125,282.3983328683036,90567.0625,281.19137137276783,0.1901157924107142,34.0,20.0,34.0,9.0,20.0,94.0,0.9
Changzhi,-2.19075186593192,101761.35535714286,281.55335518973214,89308.10535714286,281.11193498883927,-0.0476771763392857,30.0,9.0,12.0,9.0,10.0,96.0,0.78
Jincheng,-1.7688247017238452,101740.71467391304,282.5555897588315,91232.82336956522,282.3740977411685,0.5329165251358695,25.0,7.0,22.0,3.0,20.0,80.0,0.9
Jinan,-2.540684361611643,101833.77217741936,287.4110146799395,100088.14314516127,278.4149681829637,1.1591560609879032,56.0,20.0,62.0,11.0,31.0,85.0,0.72
Zibo,-3.237552461170015,101927.24107142857,287.480457124256,99753.65773809524,277.52344912574404,1.9071219308035716,65.0,34.0,80.0,9.0,40.0,74.0,0.7
Jining,-3.7999420166015625,101765.1015625,285.56512451171875,100833.96875,283.0498046875,-0.047454833984375,56.0,26.0,62.0,10.0,28.0,79.0,1.0
Dezhou,-1.5012923020582931,101811.6971153846,289.04700646033655,101493.71634615384,279.17542442908655,-0.2496056189903846,82.0,58.0,113.0,14.0,42.0,60.0,0.88
Liaocheng,-0.7137739393446181,101781.28472222222,286.764331958912,101295.9699074074,281.4536223234954,-0.7798665364583334,74.0,39.0,98.0,12.0,63.0,23.0,0.7
Binzhou,-3.208601774992766,101892.87731481482,289.39280418113424,101650.93287037036,276.36999963831016,2.6326045283564814,66.0,26.0,82.0,22.0,35.0,92.0,0.76
Heze,-2.883863506895123,101714.02462121211,285.3692220052083,101105.95643939394,283.9174138849432,-1.3390521425189394,56.0,39.0,61.0,9.0,30.0,48.0,0.7
Zhengzhou,-2.3940582275390625,101720.88541666669,285.5694173177083,99427.14583333331,284.748779296875,-2.6968180338541665,25.0,12.0,13.0,5.0,15.0,79.0,0.61
Kaifeng,-2.323210943312872,101674.07440476192,285.77203078497024,100855.89583333331,285.1038062686012,-2.868315197172619,35.0,24.0,35.0,6.0,20.0,68.0,0.7
Anyang,-0.8441898511803668,101825.11684782608,285.2687351392663,99432.64945652174,284.28255562160325,-2.116242781929348,28.0,16.0,21.0,3.0,14.0,90.0,0.5
Hebi,-0.8681793212890625,101823.61805555556,285.58384874131946,99873.22916666669,284.749267578125,-2.6931694878472223,41.0,29.0,34.0,6.0,15.0,86.0,0.54
Xinxiang,-2.1777496337890625,101770.99431818182,285.18929776278407,99376.47159090907,284.40134499289775,-2.593994140625,44.0,27.0,44.0,6.0,16.0,89.0,0.4
Jiaozuo,-2.4651194254557294,101764.29583333334,285.153857421875,98169.42916666668,284.39562174479164,-0.8817545572916666,48.0,33.0,48.0,3.0,13.0,84.0,0.6
Puyang,-1.5991906060112848,101775.6875,285.70960828993054,101171.78472222222,283.2709689670139,-1.1349012586805556,37.0,26.0,35.0,5.0,19.0,68.0,0.65
