,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.1290490982380319,100160.8670212766,292.8251381732048,95341.69015957449,276.2893014461436,-2.4247202771775265,29.0,8.0,29.0,3.0,34.0,48.0,0.25
Tianjin,-1.877874200994318,99959.04545454546,295.4869125828599,99668.25946969698,285.1760327888257,-2.0118389707623106,181.0,60.0,312.0,8.0,105.0,34.0,1.02
Shijiazhuang,0.5498182508680556,99815.63888888888,295.031982421875,96042.97916666669,286.4245334201389,-0.6488511827256944,113.0,47.0,175.0,16.0,54.0,82.0,0.6
Tangshan,-0.9937744140625,100043.36111111112,293.41924370659723,98851.86805555556,280.26378038194446,-2.302008734809028,147.0,41.0,243.0,13.0,98.0,46.0,0.58
Langfang,-2.0480224609375,99927.0125,296.698779296875,99727.6125,283.318359375,-2.49771728515625,138.0,43.0,225.0,7.0,97.0,28.0,0.55
Baoding,-0.5201040414663461,99945.6971153846,294.7890812800481,95567.00480769233,285.24988731971155,-1.9694683368389423,113.0,42.0,176.0,24.0,62.0,64.0,0.62
Cangzhou,-1.4816162109375,99816.6625,296.01904296875,99703.8875,288.7255859375,0.94947509765625,172.0,52.0,293.0,18.0,98.0,30.0,0.53
Hengshui,-0.2728678385416667,99734.125,297.6583658854167,99466.02083333331,285.0567220052083,2.40435791015625,81.0,37.0,112.0,18.0,36.0,108.0,0.57
Xingtai,1.5209184126420454,99741.0606060606,297.7540172230114,97321.5625,279.97699159564394,2.535479921283144,84.0,32.0,117.0,34.0,69.0,59.0,1.37
Handan,1.621813543911638,99814.58620689657,298.77157698006465,96723.59698275862,277.5616412984914,2.54974365234375,78.0,34.0,106.0,13.0,32.0,109.0,0.43
Taiyuan,0.8037162449048914,100117.26086956522,290.62288765285325,86758.08423913043,276.6877335258152,-0.3804958177649457,112.0,55.0,174.0,11.0,111.0,4.0,0.63
Yangquan,0.9060581752232144,100038.21428571428,291.89651925223217,89303.70535714286,282.25718470982144,-0.1160627092633928,63.0,32.0,76.0,29.0,100.0,41.0,0.8
Changzhi,1.3047049386160714,100116.57857142856,292.4194545200893,88262.70535714286,277.36879185267856,1.54954833984375,72.0,26.0,94.0,9.0,26.0,120.0,0.58
Jincheng,0.4562722911005434,100120.43478260867,295.42324431046194,90131.99728260867,278.0221424932065,0.9082270083220108,142.0,44.0,234.0,14.0,106.0,14.0,1.16
Jinan,0.1408494518649193,99943.75806451614,297.368644468246,98278.43346774194,282.3785124747984,2.944463914440524,93.0,37.0,136.0,12.0,26.0,135.0,0.55
Zibo,1.1381312779017858,99962.32142857143,297.0139857700893,97899.32440476192,283.4975120907738,2.9009806315104165,100.0,45.0,149.0,34.0,40.0,130.0,1.02
Jining,0.7764892578125,100001.1171875,297.7391357421875,99117.625,282.623291015625,2.973663330078125,76.0,43.0,102.0,10.0,30.0,109.0,0.6
Dezhou,0.2979548527644231,99821.42307692308,298.1031963641827,99516.6778846154,283.3246319110577,3.244642991286057,106.0,29.0,161.0,17.0,32.0,110.0,0.47
Liaocheng,0.8776991102430556,99837.78703703704,299.6572356047454,99375.04398148147,279.8184859664352,3.7991649486400463,116.0,34.0,181.0,27.0,38.0,95.0,0.47
Binzhou,-0.1587230541087963,99849.48148148147,296.17307761863424,99618.82175925926,287.5832429108796,2.441489890769676,109.0,63.0,168.0,30.0,65.0,85.0,1.6
Heze,1.4734515565814394,99956.9696969697,299.6411502722538,99381.92613636365,280.2918590198864,3.679448908025568,126.0,35.0,201.0,21.0,31.0,108.0,0.37
Zhengzhou,0.8362223307291666,99944.0,298.5797526041667,97780.0625,281.0897623697917,2.5249226888020835,81.0,31.0,112.0,16.0,47.0,86.0,0.49
Kaifeng,1.5317789713541667,99964.95238095238,300.446277436756,99190.80059523808,280.34888857886904,3.729012625558036,103.0,51.0,156.0,8.0,40.0,82.0,0.47
Anyang,1.697440769361413,99857.71739130437,299.83951469089675,97605.5625,277.5663001019022,2.811886994735054,91.0,30.0,132.0,21.0,28.0,124.0,0.45
Hebi,2.081692165798611,99851.47222222222,299.831787109375,98016.89583333331,277.75678168402777,2.4758504231770835,76.0,29.0,101.0,9.0,31.0,125.0,0.4
Xinxiang,1.414117986505682,99916.38636363635,299.25490500710225,97656.33522727272,279.07674893465907,2.2021317915482954,83.0,31.0,116.0,17.0,48.0,65.0,0.47
Jiaozuo,0.5961018880208333,99939.41666666669,298.56394856770834,96546.29583333334,280.0577799479167,0.07708740234375,82.0,37.0,114.0,12.0,61.0,59.0,0.7
Puyang,1.1540662977430556,99862.76388888888,300.35120985243054,99290.89583333331,278.8380533854167,3.674309624565972,97.0,34.0,144.0,7.0,24.0,121.0,0.3
