,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.3154598804230386,102243.84574468085,271.53577439328456,96951.88563829788,264.3313767453457,0.0856953073055186,83.0,61.0,104.0,4.0,55.0,5.0,1.37
Tianjin,-0.4875622373638731,102235.65151515152,273.1892237807765,101913.3446969697,270.04691938920456,-0.2347254897608901,180.0,136.0,127.0,5.0,69.0,8.0,2.06
Shijiazhuang,0.8733910454644097,102201.80555555556,274.3856608072917,98080.76388888888,266.53260633680554,-0.4639858669704861,200.0,150.0,202.0,10.0,58.0,8.0,3.11
Tangshan,-0.6230282253689237,102223.38888888888,273.56410047743054,100905.20833333331,269.3352864583333,-0.7443406846788194,89.0,66.0,128.0,38.0,61.0,14.0,1.73
Langfang,-0.4061553955078125,102243.5625,272.868212890625,102020.875,269.57998046875,-0.221966552734375,128.0,97.0,126.0,9.0,55.0,5.0,1.73
Baoding,0.1722024770883413,102215.26923076923,272.6244553786058,97422.64423076923,265.83052884615387,-0.3790353628305288,140.0,107.0,142.0,7.0,61.0,5.0,1.82
Cangzhou,-0.1851104736328125,102231.3625,273.18193359375,102105.825,269.473486328125,-0.251922607421875,183.0,138.0,216.0,2.0,37.0,17.0,1.7
Hengshui,-0.4084828694661458,102235.125,273.7510579427083,101937.95833333331,268.1472981770833,-0.579315185546875,202.0,152.0,211.0,9.0,53.0,8.0,1.8
Xingtai,-0.2618875214547822,102214.00757575755,274.8277180989583,99581.64772727272,267.46263908617425,-0.5524338230942235,180.0,136.0,169.0,5.0,47.0,8.0,2.33
Handan,0.0183563232421875,102211.5948275862,275.4627980199353,98854.58189655172,267.53608230064657,-0.6864718733162716,194.0,146.0,216.0,19.0,65.0,10.0,2.23
Taiyuan,1.4081321384595789,102410.18478260867,270.93179984714675,87797.67934782608,262.3046238111413,0.5116590416949728,118.0,89.0,151.0,72.0,73.0,12.0,1.98
Yangquan,2.968481881277902,102281.01785714286,272.7830287388393,90561.73214285714,262.7645786830357,0.3542960030691964,59.0,42.0,68.0,41.0,49.0,39.0,1.0
Changzhi,1.089505876813616,102284.12142857142,274.052587890625,89463.8892857143,263.8955496651786,-0.0901654924665178,69.0,46.0,87.0,23.0,51.0,14.0,1.78
Jincheng,1.077459584111753,102218.6304347826,276.30756411345106,91474.2445652174,266.5540293817935,-1.3185464610224185,76.0,49.0,101.0,45.0,54.0,20.0,3.18
Jinan,0.8367156982421875,102284.31451612904,274.7626559349798,100461.7620967742,271.81490990423384,0.4388496645035282,189.0,142.0,206.0,11.0,52.0,10.0,2.3
Zibo,1.4326978410993303,102260.36904761904,276.4802478608631,100014.42261904762,271.63734654017856,-0.0312834240141369,247.0,197.0,279.0,29.0,61.0,16.0,3.85
Jining,0.0275421142578125,102318.359375,275.44189453125,101345.84375,273.54498291015625,1.004608154296875,151.0,116.0,122.0,6.0,39.0,22.0,1.5
Dezhou,0.4875946044921875,102262.25,274.16272911658655,101925.83653846152,270.13390174278845,0.0514596792367788,226.0,176.0,237.0,6.0,49.0,13.0,1.8
Liaocheng,-0.5392608642578125,102258.32407407407,275.14824761284723,101748.375,269.95097294560185,-0.0600687662760416,153.0,117.0,151.0,6.0,34.0,19.0,1.4
Binzhou,1.1818039505570024,102259.21296296296,274.6571451822917,102004.375,271.499584056713,-0.1033268681278935,242.0,192.0,243.0,11.0,56.0,20.0,1.67
Heze,0.4104905561967329,102253.29545454546,278.0726281368371,101623.04166666669,271.7112186316288,0.8092494155421401,130.0,99.0,136.0,5.0,32.0,12.0,1.5
Zhengzhou,1.8269500732421875,102195.59375,279.662109375,99852.70833333331,270.1931966145833,-0.072235107421875,81.0,60.0,88.0,12.0,53.0,28.0,0.81
Kaifeng,1.1725601922898066,102207.51190476192,279.1560291108631,101364.13690476192,271.1364164806548,0.2524312337239583,139.0,106.0,141.0,14.0,61.0,9.0,1.47
Anyang,0.1907832933508831,102185.59782608696,277.32395337975544,99750.80978260867,268.6332583220109,-0.2084071947180706,120.0,91.0,151.0,15.0,56.0,6.0,1.83
Hebi,-0.057707044813368,102178.77777777778,278.12806532118054,100190.59722222222,268.67529296875,-0.0785149468315972,94.0,70.0,122.0,21.0,51.0,8.0,1.57
Xinxiang,0.8420867919921875,102179.13636363635,278.2711070667614,99743.10227272728,269.10595703125,-0.2841158780184659,84.0,62.0,93.0,14.0,48.0,16.0,1.27
Jiaozuo,1.485218302408854,102192.78333333334,278.575244140625,98531.175,268.9750325520833,-0.367620849609375,80.0,59.0,93.0,15.0,41.0,23.0,1.07
Puyang,-0.3881106906467014,102228.55555555556,276.65117730034723,101600.65277777778,269.87733289930554,0.169586181640625,148.0,113.0,130.0,9.0,41.0,10.0,1.68
