,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.3722128360829455,102104.33776595745,280.50362574800533,96945.64361702128,259.25944843698056,3.484916849339262,51.0,22.0,52.0,6.0,24.0,67.0,0.4
Tianjin,-1.4723422888553503,102243.60984848483,283.4676106770833,101929.41666666669,261.0720441413648,3.472972060694839,36.0,18.0,36.0,13.0,25.0,71.0,0.71
Shijiazhuang,-0.5096316867404513,102020.85416666669,283.4255099826389,98001.91666666669,264.52638244628906,2.21189202202691,70.0,36.0,90.0,11.0,29.0,62.0,0.53
Tangshan,-0.5669233534071181,102317.36111111112,281.09825303819446,101029.16666666669,259.9702843560113,3.4244842529296875,38.0,18.0,38.0,11.0,19.0,76.0,0.92
Langfang,-0.6302154541015625,102177.9875,284.5056640625,101962.7,261.54454650878904,3.3396209716796874,30.0,10.0,30.0,9.0,20.0,80.0,0.4
Baoding,-0.2968433086688702,102044.49519230767,282.24252554086536,97372.40384615384,262.58955852801984,2.45126460148738,58.0,23.0,65.0,11.0,25.0,74.0,0.53
Cangzhou,0.2135589599609375,102175.85625,286.1029296875,102054.9,261.63580627441405,3.2321746826171878,37.0,19.0,37.0,11.0,20.0,81.0,0.52
Hengshui,1.1264495849609375,102130.36458333331,287.0338541666667,101843.29166666669,263.18743387858075,3.867843627929688,79.0,43.0,108.0,16.0,31.0,55.0,0.65
Xingtai,0.518602313417377,102066.82954545454,286.46263908617425,99497.84090909093,264.61448022091025,4.498185128876657,99.0,64.0,148.0,17.0,47.0,45.0,0.9
Handan,0.8677657554889547,102102.66810344828,286.5667261584052,98826.16379310343,265.7555378880994,4.948915152714171,103.0,55.0,155.0,11.0,29.0,73.0,0.52
Taiyuan,2.681110547936481,101701.23369565218,282.5773819633152,87686.48913043478,263.46655737835425,3.061054395592731,94.0,47.0,137.0,24.0,37.0,66.0,1.06
Yangquan,1.3641553606305803,101786.64285714286,282.55029296875,90475.89285714286,264.96025521414623,2.0561109270368303,75.0,29.0,99.0,24.0,51.0,40.0,0.93
Changzhi,2.449437168666295,101979.06785714286,282.46982421875,89470.03571428571,265.4102831159319,3.765318516322544,91.0,38.0,131.0,11.0,19.0,99.0,0.55
Jincheng,0.784626172936481,102170.64673913045,282.37417204483694,91561.48913043478,265.7023759924847,3.7696141782014263,94.0,24.0,138.0,6.0,12.0,117.0,0.46
Jinan,1.0216541905556955,102274.8508064516,285.6984154485887,100491.62096774194,263.7045263474988,3.622616183373236,62.0,18.0,74.0,13.0,15.0,90.0,0.6
Zibo,0.3747812906901042,102277.49404761904,285.68198939732144,100067.84523809524,260.3089810325986,2.786068144298735,56.0,20.0,62.0,10.0,17.0,91.0,0.63
Jining,-0.5611419677734375,102360.2890625,284.9862060546875,101415.21875,266.2891998291016,3.793502807617188,63.0,18.0,75.0,12.0,17.0,92.0,0.52
Dezhou,1.4143946721003606,102203.76923076923,287.18565955528845,101878.21153846152,262.9871697059044,3.971847534179688,90.0,38.0,129.0,17.0,24.0,73.0,0.72
Liaocheng,0.8560819272641782,102242.625,286.78365523726853,101748.75,265.9665227819372,4.879254941587095,86.0,26.0,121.0,14.0,23.0,69.0,0.58
Binzhou,0.0608345314308449,102238.63425925926,286.9288375289352,101991.45370370372,258.6569886384187,3.036951700846354,54.0,24.0,57.0,14.0,18.0,96.0,0.53
Heze,-0.4895061146129261,102329.89015151517,285.0699425899621,101716.20454545454,266.7472335353042,3.654908613725142,78.0,23.0,106.0,8.0,18.0,80.0,0.4
Zhengzhou,-0.1603342692057291,102310.71875,284.9654134114583,99998.41666666669,270.2749989827474,2.4515838623046875,90.0,41.0,130.0,8.0,26.0,75.0,0.52
Kaifeng,-0.6320546468098959,102324.54166666669,285.1610630580357,101499.17857142857,268.4421655564081,2.894187563941592,75.0,25.0,100.0,7.0,15.0,76.0,0.45
Anyang,0.7456061321756114,102206.11413043478,286.17563264266306,99809.14130434782,267.1904874055282,4.848928036897079,127.0,43.0,204.0,7.0,19.0,88.0,0.5
Hebi,0.9020165337456596,102235.29166666669,286.05571831597223,100274.52777777778,267.6145985921224,4.91379631890191,116.0,35.0,181.0,9.0,20.0,82.0,0.48
Xinxiang,0.6336739280007102,102287.56818181818,284.7848455255682,99874.38636363635,268.1254591508345,3.525869196111506,91.0,33.0,131.0,11.0,21.0,78.0,0.46
Jiaozuo,-0.0381744384765625,102286.49166666668,284.6055013020833,98658.41666666669,267.87058817545574,2.3780975341796875,81.0,39.0,112.0,7.0,15.0,97.0,0.5
Puyang,0.5450829399956597,102273.02777777778,286.47303602430554,101662.91666666669,267.45867411295575,4.710345798068577,82.0,42.0,114.0,11.0,25.0,79.0,0.5
