,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,1.3203439915433843,102714.53723404255,274.4906914893617,97466.44414893616,261.2497987138464,-3.5152234016580786,36.0,10.0,36.0,2.0,16.0,48.0,0.24
Tianjin,1.612104473691998,102440.51515151517,277.6009706439394,102124.42803030302,269.4170421253551,-4.8262481689453125,169.0,128.0,202.0,18.0,91.0,4.0,1.46
Shijiazhuang,1.566770765516493,102551.27777777778,274.3697916666667,98495.375,265.7009752061632,-1.9914771185980904,83.0,61.0,104.0,26.0,66.0,9.0,1.1
Tangshan,0.6442718505859375,102400.09027777778,276.42735460069446,101108.04166666669,271.11476643880206,-3.24391852484809,187.0,141.0,207.0,16.0,78.0,2.0,2.83
Langfang,0.4537445068359375,102513.25,278.25546875,102296.225,265.36151123046875,-5.316775512695313,111.0,84.0,143.0,8.0,92.0,1.0,1.05
Baoding,0.8332554743840144,102612.76923076923,274.55404897836536,97864.41346153848,264.0439781775841,-2.77334477351262,108.0,81.0,123.0,12.0,77.0,5.0,1.14
Cangzhou,0.8818206787109375,102429.73125,277.00634765625,102306.8,272.80970458984376,-3.4470489501953123,111.0,84.0,125.0,11.0,63.0,7.0,0.95
Hengshui,0.3890228271484375,102454.66666666669,275.4191080729167,102161.875,273.06553141276044,-3.3351593017578125,148.0,113.0,155.0,20.0,74.0,2.0,1.33
Xingtai,1.2753087824041194,102439.77272727272,274.90873579545456,99843.1856060606,268.7493101177794,-2.5732001102331914,113.0,85.0,130.0,16.0,86.0,4.0,1.7
Handan,1.5272527234307651,102396.69827586209,274.8906923491379,99092.26293103448,268.584386365167,-1.9789623392039333,120.0,91.0,127.0,14.0,70.0,5.0,1.73
Taiyuan,1.512308535368546,102863.59782608696,269.310546875,88445.21195652174,260.2889696204144,-1.437703671662704,83.0,61.0,114.0,31.0,77.0,4.0,1.39
Yangquan,2.589096069335937,102694.89285714286,272.09654017857144,91135.41071428572,261.6308332170759,-0.9833352225167412,98.0,73.0,110.0,59.0,80.0,13.0,1.3
Changzhi,1.3782562255859374,102565.66428571429,271.45792410714284,89889.325,263.77120710100445,-1.6353441510881697,90.0,67.0,118.0,25.0,60.0,14.0,2.0
Jincheng,1.294025586998981,102457.29347826086,274.2573879076087,91814.29891304349,265.5985823921536,-2.696832408075747,88.0,62.0,125.0,35.0,75.0,7.0,3.76
Jinan,0.833220943327873,102353.28225806452,276.7092993951613,100554.54435483873,272.25653076171875,1.2663677584740425,100.0,75.0,115.0,16.0,38.0,61.0,0.84
Zibo,1.8100549607049847,102329.22619047618,276.6519717261905,100105.88690476192,271.9279407319568,1.4534207298642112,125.0,95.0,122.0,26.0,43.0,56.0,1.17
Jining,-0.1485748291015625,102362.71875,276.359130859375,101407.3125,272.574951171875,2.3085479736328125,130.0,99.0,136.0,18.0,59.0,33.0,1.05
Dezhou,1.8274524395282448,102374.5096153846,276.9108323317308,102042.85576923077,273.2371497521034,-0.4141012338491586,120.0,91.0,145.0,15.0,54.0,17.0,0.87
Liaocheng,1.445197776511863,102359.19444444444,276.08984375,101856.16203703704,272.78322347005206,0.3241424560546875,115.0,87.0,128.0,31.0,46.0,32.0,0.84
Binzhou,2.3159298366970487,102332.70370370372,277.69813368055554,102083.16203703704,273.558831108941,-0.4175748471860532,113.0,85.0,137.0,34.0,72.0,21.0,1.4
Heze,1.2862581195253315,102318.87121212122,277.7469223484849,101697.45833333331,273.03795831853694,1.9165311871152932,116.0,88.0,129.0,29.0,32.0,54.0,0.72
Zhengzhou,2.760848999023437,102313.75,278.2240397135417,100004.20833333331,270.42702229817706,0.1163787841796875,78.0,57.0,75.0,16.0,50.0,30.0,0.61
Kaifeng,1.9140821184430803,102297.17857142857,278.4076450892857,101466.50595238096,273.9552844819568,1.3692503429594494,154.0,118.0,136.0,13.0,74.0,10.0,0.85
Anyang,1.6945435897163723,102324.26086956522,275.3305027173913,99925.69021739133,269.8568194845448,-1.411761076554008,125.0,95.0,144.0,12.0,63.0,2.0,1.74
Hebi,1.4369150797526042,102289.0,274.5670572916667,100339.56944444444,269.28127034505206,-1.5981665717230902,109.0,82.0,156.0,10.0,58.0,15.0,1.52
Xinxiang,1.8540108420632104,102277.98863636365,276.63760653409093,99875.85227272728,269.7969249378551,-0.5015855268998579,119.0,90.0,160.0,23.0,72.0,3.0,1.23
Jiaozuo,2.115886433919271,102331.06666666668,276.7407552083333,98718.525,267.9631713867187,-1.1774200439453124,68.0,49.0,83.0,17.0,39.0,46.0,1.27
Puyang,1.6330413818359375,102329.5,276.34765625,101709.73611111112,273.04233805338544,-0.0018124050564236,134.0,102.0,101.0,11.0,35.0,29.0,0.68
