,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,0.0067106206366356,104325.0744680851,266.0083748026097,98858.54521276597,257.9801236416431,-1.7729677240899269,54.0,36.0,58.0,6.0,54.0,8.0,1.18
Tianjin,-3.283868038293087,104190.65909090907,270.45045979817706,103859.3143939394,264.5011647542317,-1.760456894383286,45.0,28.0,45.0,9.0,34.0,20.0,0.66
Shijiazhuang,-1.694359673394097,104033.20833333331,270.05685085720484,99805.84722222222,265.94376458062067,-2.342256334092882,88.0,64.0,126.0,11.0,67.0,3.0,1.2
Tangshan,-2.9707539876302085,104234.63888888888,268.1180487738715,102873.26388888888,259.696531507704,-1.478269788953993,63.0,44.0,75.0,32.0,49.0,10.0,1.52
Langfang,-2.538446044921875,104198.1375,270.31800537109376,103970.325,264.8495697021484,-2.0452239990234373,71.0,49.0,92.0,29.0,54.0,5.0,1.88
Baoding,-1.8210895244891827,104135.7403846154,268.6729407677284,99222.83653846152,264.71200209397534,-2.049179077148437,66.0,48.0,74.0,8.0,34.0,11.0,0.73
Cangzhou,-4.613568115234375,104012.625,273.99183349609376,103884.95,271.98560485839846,-2.5805755615234376,64.0,46.0,71.0,8.0,29.0,20.0,1.07
Hengshui,-3.439219156901041,103894.14583333331,272.49245198567706,103590.125,270.2898203531901,-3.328475952148437,98.0,73.0,106.0,27.0,60.0,5.0,1.23
Xingtai,-0.3729423754142992,103821.6893939394,271.6874981504498,101130.95075757576,264.76122630726206,-3.8698910799893462,64.0,36.0,78.0,28.0,63.0,7.0,1.15
Handan,0.7795462772764009,103710.91379310343,271.36214262863683,100303.13362068964,264.23336213210536,-2.385032390726024,91.0,68.0,122.0,34.0,59.0,6.0,2.35
Taiyuan,0.567519478175951,103928.51086956522,265.70289412788725,89135.41847826086,258.6810787035071,-0.4306965703549592,66.0,33.0,81.0,23.0,66.0,3.0,0.89
Yangquan,-0.8008204868861607,103964.21428571428,267.7860717773437,92050.58928571428,260.04813276018416,-0.490445818219866,68.0,41.0,86.0,40.0,61.0,6.0,1.35
Changzhi,0.5443525041852678,103779.50714285714,268.09737200055804,90735.66071428572,259.87726222446986,-1.0390088762555802,74.0,52.0,97.0,42.0,57.0,8.0,1.8
Jincheng,0.6199566385020381,103719.30434782608,269.8628805409307,92747.41847826086,260.48678522524625,-2.0859275486158286,87.0,49.0,123.0,40.0,56.0,7.0,2.92
Jinan,-2.5333143664944555,103728.70967741936,272.10194249306954,101884.02016129032,268.5972669047694,-0.9201310680758568,86.0,59.0,121.0,22.0,65.0,5.0,1.26
Zibo,-2.531893775576637,103805.25,272.5902477446057,101503.32738095238,269.37095642089844,-1.284972417922247,99.0,74.0,126.0,24.0,55.0,4.0,1.47
Jining,-1.985687255859375,103616.0859375,272.2232666015625,102645.125,268.79673767089844,-0.4930877685546875,138.0,105.0,127.0,33.0,79.0,5.0,1.45
Dezhou,-3.425487811748798,103808.1346153846,272.94224665715143,103467.06730769233,270.0161637526292,-1.944799569936899,65.0,41.0,79.0,24.0,55.0,5.0,1.0
Liaocheng,-0.4364386664496528,103671.87962962964,272.34296558521413,103160.56018518518,267.7843678792317,-1.4563152171947338,110.0,83.0,127.0,18.0,76.0,5.0,1.83
Binzhou,-4.564404522931135,103899.24074074074,274.325676812066,103639.44907407407,271.96080017089844,-1.6947411431206598,43.0,30.0,37.0,12.0,24.0,34.0,0.6
Heze,-1.688076134883996,103595.3106060606,272.34143991181344,102964.82954545454,268.92789297392875,-0.9980279171105588,115.0,87.0,134.0,57.0,65.0,6.0,1.4
Zhengzhou,1.360992431640625,103590.15625,273.75718180338544,101209.875,266.39252217610675,-1.1515146891276042,56.0,37.0,62.0,22.0,55.0,20.0,1.0
Kaifeng,-0.7292059035528273,103567.78571428572,272.78909447079616,102716.80357142857,267.67313276018416,-1.4547547839936756,96.0,72.0,111.0,15.0,71.0,4.0,1.17
Anyang,0.4609892471976902,103642.14130434782,272.0768751061481,101167.98369565218,264.97251892089844,-1.548563418181046,99.0,74.0,115.0,49.0,67.0,7.0,2.7
Hebi,0.558135986328125,103628.02777777778,272.5370483398437,101611.04166666669,264.52525329589844,-1.6955006917317708,83.0,60.0,116.0,28.0,57.0,4.0,1.6
Xinxiang,0.010683926669034,103602.55681818182,272.188681862571,101126.96590909093,265.31333923339844,-1.439448963512074,77.0,54.0,104.0,23.0,56.0,4.0,1.5
Jiaozuo,1.2109354654947917,103618.68333333332,272.1043660481771,99894.84166666666,264.13319600423176,-1.197193400065104,68.0,42.0,85.0,14.0,60.0,5.0,1.23
Puyang,-0.2661912706163194,103632.31944444444,272.69753011067706,103002.54166666669,267.3564164903429,-1.229246351453993,144.0,110.0,116.0,20.0,73.0,7.0,1.33
