,10 metre U wind component,Mean sea level pressure,2 metre temperature,Surface pressure,2 metre dewpoint temperature,10 metre V wind component,AQI,PM2.5,PM10,SO2,NO2,O3,CO
Beijing,-0.2082188383061835,101619.83377659574,287.1638806931516,96677.4534574468,272.8458959701213,2.07581929957613,73.0,41.0,96.0,10.0,57.0,48.0,0.63
Tianjin,-0.4626344622987689,101701.94886363635,289.27896395596593,101401.29356060606,275.9985860188802,3.215419884883996,67.0,27.0,83.0,30.0,75.0,32.0,0.85
Shijiazhuang,1.4142422146267362,101674.97916666669,289.3548990885417,97756.21527777778,274.4392327202691,2.0702277289496527,71.0,46.0,91.0,51.0,64.0,34.0,1.02
Tangshan,-0.0016649034288194,101756.73611111112,287.13560655381946,100524.52083333331,273.2058342827691,2.553110758463541,49.0,16.0,49.0,17.0,43.0,64.0,0.74
Langfang,-0.469671630859375,101665.4125,289.783544921875,101458.9875,274.2765808105469,2.864764404296875,55.0,22.0,59.0,20.0,42.0,53.0,0.87
Baoding,1.1377727801983173,101653.23076923077,288.03115609975964,97122.72596153848,272.7525799091045,1.6632620004507213,121.0,92.0,178.0,33.0,62.0,51.0,0.69
Cangzhou,0.081597900390625,101711.3875,290.194287109375,101594.4375,276.31569213867186,2.816351318359375,61.0,28.0,72.0,73.0,59.0,66.0,0.54
Hengshui,2.611480712890625,101719.32291666669,291.353271484375,101440.3125,276.1424662272136,1.853973388671875,74.0,36.0,97.0,20.0,30.0,76.0,0.54
Xingtai,2.609424013080019,101773.69886363635,289.50215287642044,99238.77840909093,277.139980431759,1.459442138671875,55.0,34.0,60.0,17.0,22.0,90.0,0.78
Handan,2.5205425393992456,101840.74353448275,288.1571171201509,98590.37715517242,279.4206406165813,-0.6292566759832974,69.0,34.0,87.0,22.0,66.0,32.0,3.43
Taiyuan,0.886000923488451,101859.13858695651,281.19536557404894,87918.55706521739,278.1790094790251,1.3470100734544836,77.0,44.0,104.0,74.0,44.0,22.0,0.99
Yangquan,1.4461626325334822,101772.90178571428,283.4549734933036,90593.61607142857,275.9328308105469,1.032684326171875,65.0,38.0,79.0,21.0,31.0,56.0,0.98
Changzhi,0.6142290387834821,102016.0767857143,281.8829868861607,89559.74464285714,280.4640250069754,0.2103907993861607,43.0,13.0,43.0,7.0,45.0,55.0,0.97
Jincheng,0.603179931640625,102006.3125,283.8446522588315,91507.6875,282.1114143703295,-0.6820320461107336,40.0,21.0,40.0,17.0,11.0,23.0,2.13
Jinan,-0.9662190098916332,101743.5625,290.321296938004,100018.71975806452,280.62940339119206,0.1295215237525201,102.0,55.0,154.0,54.0,76.0,31.0,1.41
Zibo,-1.2118777320498513,101771.96726190476,289.3595493861607,99631.6875,279.4463166736421,0.9414454868861608,79.0,47.0,108.0,67.0,87.0,18.0,1.37
Jining,-1.2578125,101722.921875,292.041015625,100810.0,281.8861999511719,0.76043701171875,105.0,79.0,125.0,63.0,48.0,61.0,0.92
Dezhou,0.687164306640625,101743.09134615384,290.8408015324519,101427.26442307692,278.5623380220853,0.4034024752103365,95.0,36.0,140.0,23.0,48.0,51.0,1.06
Liaocheng,1.3298509385850694,101742.04398148147,291.04796911168984,101261.83564814816,278.6452874077691,-1.4789982548466436,78.0,32.0,106.0,22.0,75.0,29.0,1.29
Binzhou,-1.3472323947482638,101768.63657407407,289.7176739728009,101528.53935185184,277.77904030128764,1.7634062590422457,64.0,34.0,77.0,25.0,40.0,29.0,0.77
Heze,-0.6415229566169508,101715.05492424245,292.0634099786932,101119.47537878789,280.9305225719105,-0.9186946984493372,106.0,73.0,162.0,63.0,59.0,35.0,2.73
Zhengzhou,0.9492899576822916,101794.61458333331,289.7223307291667,99531.0625,280.8844909667969,-2.3428853352864585,56.0,22.0,62.0,18.0,41.0,78.0,0.82
Kaifeng,-0.5938066755022321,101709.90773809524,292.2605910528274,100907.6875,279.39534941173736,-1.9315083821614585,53.0,20.0,56.0,23.0,22.0,76.0,1.22
Anyang,1.8174292522927988,101820.58423913045,288.7564219599185,99457.77445652174,280.5789755116338,-1.943538499915081,43.0,18.0,43.0,43.0,44.0,62.0,1.48
Hebi,1.6961703830295138,101809.53472222222,288.9458279079861,99887.24305555556,281.6517978244358,-2.110110812717014,29.0,20.0,21.0,16.0,24.0,86.0,0.83
Xinxiang,0.7019903009588068,101796.01704545454,289.57095614346593,99433.86931818182,280.85186490145594,-1.9828518954190344,61.0,33.0,71.0,53.0,59.0,49.0,0.68
Jiaozuo,1.486773681640625,101861.64583333331,288.6654459635417,98307.55416666668,283.0191589355469,-1.3839823404947915,37.0,14.0,37.0,55.0,39.0,56.0,1.01
Puyang,1.222266303168403,101761.39583333331,290.7201334635417,101165.90972222222,278.8778177897136,-1.9617818196614585,74.0,43.0,98.0,38.0,53.0,54.0,1.51
